1
0110173CBF,07/07/2019 12:45:27,CG1,2
011016D64A,07/07/2019 12:45:31,CG1,1
0110173CBF,07/07/2019 12:45:32,CG1,2
011016D64A,07/07/2019 12:45:33,CG1,1
0110173CBF,07/07/2019 12:45:34,CG1,2
011016D64A,07/07/2019 12:45:36,CG1,1
0110173CBF,07/07/2019 12:45:37,CG1,2
011016D64A,07/07/2019 12:45:38,CG1,1
0110173CBF,07/07/2019 12:45:39,CG1,2
011016D64A,07/07/2019 12:45:41,CG1,1
0110173CBF,07/07/2019 12:45:42,CG1,2
011016D64A,07/07/2019 12:45:43,CG1,1
0110173CBF,07/07/2019 12:45:44,CG1,2
011016D64A,07/07/2019 12:45:46,CG1,1
0110173CBF,07/07/2019 12:45:47,CG1,2
011016D64A,07/07/2019 12:45:48,CG1,1
0110173CBF,07/07/2019 12:45:50,CG1,2
011016D64A,07/07/2019 12:45:51,CG1,1
0110173CBF,07/07/2019 12:45:52,CG1,2
011016D64A,07/07/2019 12:45:53,CG1,1
0110173CBF,07/07/2019 12:45:55,CG1,2
011016D64A,07/07/2019 12:45:56,CG1,1
0110173CBF,07/07/2019 12:45:57,CG1,2
011016D64A,07/07/2019 12:45:58,CG1,2
011016D64A,07/07/2019 13:14:19,CG1,2
011016D64A,07/07/2019 13:14:28,CG1,2
011016D64A,07/07/2019 13:14:37,CG1,2
011016D64A,07/07/2019 13:14:46,CG1,2
011016D64A,07/07/2019 13:14:55,CG1,2
011016D64A,07/07/2019 13:15:04,CG1,2
011016D64A,07/07/2019 13:17:04,CG1,1
011016D64A,07/07/2019 13:19:05,CG1,2
011016D64A,07/07/2019 13:19:21,CG1,1
0110173CBF,07/07/2019 13:44:44,CG1,1
0110173CBF,07/07/2019 13:44:53,CG1,1
0110173CBF,07/07/2019 13:45:02,CG1,1
0110173CBF,07/07/2019 13:45:11,CG1,1
0110173CBF,07/07/2019 13:58:48,CG1,2
011016D64A,07/07/2019 13:58:50,CG1,1
0110173CBF,07/07/2019 13:58:51,CG1,2
011016D64A,07/07/2019 13:58:52,CG1,1
0110173CBF,07/07/2019 13:58:53,CG1,2
011016D64A,07/07/2019 13:58:55,CG1,1
0110173CBF,07/07/2019 13:58:56,CG1,2
011016D64A,07/07/2019 13:58:57,CG1,1
0110173CBF,07/07/2019 13:58:58,CG1,2
011016D64A,07/07/2019 13:59:00,CG1,1
0110173CBF,07/07/2019 13:59:01,CG1,2
011016D64A,07/07/2019 13:59:02,CG1,1
0110173CBF,07/07/2019 13:59:04,CG1,2
011016D64A,07/07/2019 13:59:05,CG1,1
0110173CBF,07/07/2019 13:59:06,CG1,2
011016D64A,07/07/2019 13:59:07,CG1,1
0110173CBF,07/07/2019 13:59:09,CG1,2
011016D64A,07/07/2019 13:59:10,CG1,1
0110173CBF,07/07/2019 13:59:11,CG1,2
011016D64A,07/07/2019 13:59:13,CG1,1
0110173CBF,07/07/2019 13:59:14,CG1,2
011016D64A,07/07/2019 13:59:15,CG1,1
0110173CBF,07/07/2019 13:59:16,CG1,2
011016D64A,07/07/2019 13:59:18,CG1,1
0110173CBF,07/07/2019 13:59:19,CG1,2
011016D64A,07/07/2019 13:59:20,CG1,1
0110173CBF,07/07/2019 13:59:24,CG1,2
011016D64A,07/07/2019 13:59:25,CG1,1
0110173CBF,07/07/2019 13:59:27,CG1,2
011016D64A,07/07/2019 13:59:28,CG1,2
0110171E59,07/07/2019 14:33:32,CG1,2
0110171E59,07/07/2019 14:33:45,CG1,2
0110171E59,07/07/2019 14:33:54,CG1,2
0110171E59,07/07/2019 14:34:38,CG1,1
0110171E59,07/07/2019 14:35:41,CG1,1
0110171E59,07/07/2019 14:36:10,CG1,1
0110171E59,07/07/2019 14:36:22,CG1,1
0110171E59,07/07/2019 14:36:31,CG1,1
0110171E59,07/07/2019 14:36:40,CG1,1
0110171E59,07/07/2019 14:36:49,CG1,1
0110171E59,07/07/2019 14:36:58,CG1,1
0110171E59,07/07/2019 14:37:07,CG1,1
0110171E59,07/07/2019 14:37:18,CG1,1
0110171E59,07/07/2019 14:37:33,CG1,1
0110173CBF,07/07/2019 14:39:22,CG1,1
0110173CBF,07/07/2019 14:39:31,CG1,1
0110173CBF,07/07/2019 14:39:40,CG1,1
0110173CBF,07/07/2019 14:39:49,CG1,1
0110173CBF,07/07/2019 14:39:58,CG1,2
011016D64A,07/07/2019 14:40:04,CG1,1
0110173CBF,07/07/2019 14:40:05,CG1,2
011016D64A,07/07/2019 14:40:07,CG1,1
0110173CBF,07/07/2019 14:40:08,CG1,2
011016D64A,07/07/2019 14:40:09,CG1,1
0110173CBF,07/07/2019 14:40:11,CG1,2
011016D64A,07/07/2019 14:40:12,CG1,1
0110173CBF,07/07/2019 14:40:13,CG1,2
011016D64A,07/07/2019 14:40:35,CG1,1
011016D64A,07/07/2019 14:41:31,CG1,1
0110173CBF,07/07/2019 14:41:48,CG1,2
011016D64A,07/07/2019 14:41:52,CG1,1
0110173CBF,07/07/2019 14:41:53,CG1,2
011016D64A,07/07/2019 14:41:54,CG1,1
0110173CBF,07/07/2019 14:41:55,CG1,2
011016D64A,07/07/2019 14:41:57,CG1,1
0110173CBF,07/07/2019 14:41:58,CG1,2
011016D64A,07/07/2019 14:41:59,CG1,1
0110173CBF,07/07/2019 14:42:00,CG1,2
011016D64A,07/07/2019 14:42:02,CG1,2
0110173A15,07/07/2019 14:44:20,CG1,1
01101741F2,07/07/2019 14:47:13,CG1,1
01101741F2,07/07/2019 14:47:22,CG1,1
01101741F2,07/07/2019 14:47:32,CG1,1
01101741F2,07/07/2019 14:47:41,CG1,1
01101741F2,07/07/2019 14:47:50,CG1,1
01101741F2,07/07/2019 14:47:59,CG1,1
01101741F2,07/07/2019 14:48:08,CG1,1
01101741F2,07/07/2019 14:48:17,CG1,1
01101741F2,07/07/2019 14:48:26,CG1,1
01101741F2,07/07/2019 14:48:35,CG1,1
01101741F2,07/07/2019 14:48:44,CG1,1
01101741F2,07/07/2019 14:48:53,CG1,1
01101741F2,07/07/2019 14:49:02,CG1,1
011016D64A,07/07/2019 23:33:40,CG1,1
0110173CBF,07/07/2019 23:33:49,CG1,2
011016D64A,07/07/2019 23:33:50,CG1,1
0110173CBF,07/07/2019 23:33:51,CG1,2
011016D64A,07/07/2019 23:33:53,CG1,1
0110173CBF,07/07/2019 23:33:54,CG1,2
011016D64A,07/07/2019 23:33:55,CG1,1
0110173CBF,07/07/2019 23:33:56,CG1,2
011016D64A,07/07/2019 23:33:58,CG1,1
0110173CBF,07/07/2019 23:33:59,CG1,2
011016D64A,07/07/2019 23:34:00,CG1,1
0110173CBF,07/07/2019 23:34:01,CG1,2
011016D64A,07/07/2019 23:34:03,CG1,1
0110173CBF,07/07/2019 23:34:04,CG1,2
011016D64A,07/07/2019 23:34:08,CG1,2
011016D64A,07/07/2019 23:34:19,CG1,2
011016D64A,07/07/2019 23:54:30,CG1,2
011016D64A,07/08/2019 00:19:00,CG1,2
011016D64A,07/08/2019 00:19:09,CG1,1
011016D64A,07/08/2019 00:39:20,CG1,1
011016D64A,07/08/2019 00:39:34,CG1,2
011016D64A,07/08/2019 00:53:53,CG1,2
011016D64A,07/08/2019 00:54:02,CG1,1
0110173CBF,07/08/2019 01:02:34,CG1,1
0110173CBF,07/08/2019 01:02:43,CG1,1
0110173CBF,07/08/2019 01:37:15,CG1,2
011016D64A,07/08/2019 01:37:17,CG1,1
0110173CBF,07/08/2019 01:37:18,CG1,2
011016D64A,07/08/2019 01:37:19,CG1,1
0110173CBF,07/08/2019 01:37:20,CG1,2
011016D64A,07/08/2019 01:37:22,CG1,1
0110173CBF,07/08/2019 01:37:23,CG1,2
011016D64A,07/08/2019 01:37:24,CG1,1
0110173CBF,07/08/2019 01:37:25,CG1,2
011016D64A,07/08/2019 01:37:27,CG1,2
011016D64A,07/08/2019 01:39:56,CG1,2
011016D64A,07/08/2019 01:40:05,CG1,2
0110173CBF,07/08/2019 01:58:21,CG1,2
0110173CBF,07/08/2019 01:58:32,CG1,1
011016D64A,07/08/2019 02:00:07,CG1,1
011016D64A,07/08/2019 02:00:16,CG1,1
011016D64A,07/08/2019 02:00:25,CG1,1
0110173A15,07/08/2019 02:57:35,CG1,1
0110173A15,07/08/2019 02:57:51,CG1,2
01103F6F8D,07/08/2019 03:27:30,CG1,1
01103F6F8D,07/08/2019 03:27:33,CG1,1
0110173A15,07/08/2019 04:00:08,CG1,2
01103F7B6C,07/08/2019 04:01:23,CG1,2
01103F7B6C,07/08/2019 04:01:32,CG1,1
0110173CBF,07/08/2019 04:20:28,CG1,1
0110173CBF,07/08/2019 04:20:37,CG1,1
0110173CBF,07/08/2019 04:20:46,CG1,2
01103F7B6C,07/08/2019 04:32:09,CG1,1
0110173A15,07/08/2019 04:38:17,CG1,2
011016D64A,07/08/2019 04:47:06,CG1,2
011016D64A,07/08/2019 04:47:15,CG1,2
011016D64A,07/08/2019 04:47:24,CG1,1
0110173CBF,07/08/2019 04:48:42,CG1,1
0110173CBF,07/08/2019 04:48:51,CG1,1
0110173CBF,07/08/2019 05:47:48,CG1,2
011016D64A,07/08/2019 05:48:00,CG1,2
011016D64A,07/08/2019 05:48:10,CG1,2
011016D64A,07/08/2019 05:48:21,CG1,2
011016D64A,07/08/2019 05:48:30,CG1,2
011016D64A,07/08/2019 05:48:39,CG1,2
011016D64A,07/08/2019 05:48:48,CG1,2
011016D64A,07/08/2019 05:48:57,CG1,1
0110173CBF,07/08/2019 06:32:11,CG1,1
0110173CBF,07/08/2019 06:32:20,CG1,2
011016D64A,07/08/2019 06:32:38,CG1,2
011016D64A,07/08/2019 06:32:47,CG1,2
011016D64A,07/08/2019 06:32:57,CG1,2
011016D64A,07/08/2019 06:33:06,CG1,2
011016D64A,07/08/2019 06:33:15,CG1,2
011016D64A,07/08/2019 07:34:02,CG1,2
011016D64A,07/08/2019 07:34:11,CG1,1
0110173CBF,07/08/2019 07:34:21,CG1,1
0110173CBF,07/08/2019 07:34:48,CG1,1
0110173CBF,07/08/2019 07:34:57,CG1,1
011016D64A,07/08/2019 07:53:23,CG1,1
011016D64A,07/08/2019 07:53:32,CG1,1
011016D64A,07/08/2019 07:53:41,CG1,1
0110173CBF,07/08/2019 08:41:27,CG1,1
0110173CBF,07/08/2019 08:41:36,CG1,1
0110173CBF,07/08/2019 08:41:45,CG1,1
0110173CBF,07/08/2019 08:41:54,CG1,1
0110173CBF,07/08/2019 08:42:03,CG1,1
0110173CBF,07/08/2019 08:42:12,CG1,2
011016D64A,07/08/2019 08:44:28,CG1,2
011016D64A,07/08/2019 08:44:37,CG1,2
011016D64A,07/08/2019 08:44:46,CG1,2
011016D64A,07/08/2019 08:44:55,CG1,1
0110173CBF,07/08/2019 09:40:19,CG1,1
0110173CBF,07/08/2019 09:40:28,CG1,1
0110173CBF,07/08/2019 09:40:37,CG1,1
0110173CBF,07/08/2019 09:40:46,CG1,2
011016D64A,07/08/2019 09:55:14,CG1,2
011016D64A,07/08/2019 09:55:27,CG1,1
011016D64A,07/08/2019 09:55:44,CG1,2
01103F7B6C,07/08/2019 09:58:28,CG1,2
0110173A15,07/08/2019 10:20:36,CG1,2
011016D64A,07/08/2019 10:35:26,CG1,1
011016D64A,07/08/2019 10:36:11,CG1,2
011016D64A,07/08/2019 10:45:10,CG1,2
011016D64A,07/08/2019 10:45:20,CG1,2
011016D64A,07/08/2019 10:45:29,CG1,2
011016D64A,07/08/2019 10:45:38,CG1,2
011016D64A,07/08/2019 10:45:47,CG1,2
011016D64A,07/08/2019 10:45:56,CG1,1
0110173CBF,07/08/2019 11:04:35,CG1,1
0110173CBF,07/08/2019 11:04:44,CG1,1
0110173CBF,07/08/2019 11:04:53,CG1,1
0110173CBF,07/08/2019 11:05:02,CG1,1
0110173CBF,07/08/2019 11:05:11,CG1,1
0110173CBF,07/08/2019 11:05:25,CG1,2
011016D64A,07/08/2019 11:15:37,CG1,2
011016D64A,07/08/2019 11:15:47,CG1,2
011016D64A,07/08/2019 11:15:56,CG1,1
0110173CBF,07/08/2019 11:54:20,CG1,1
0110173CBF,07/08/2019 11:54:29,CG1,2
011016D64A,07/08/2019 12:13:17,CG1,2
011016D64A,07/08/2019 12:13:26,CG1,2
011016D64A,07/08/2019 12:13:36,CG1,2
011016D64A,07/08/2019 12:13:45,CG1,2
011016D64A,07/08/2019 12:13:56,CG1,2
011016D64A,07/08/2019 12:14:05,CG1,1
0110171E59,07/08/2019 12:26:27,CG1,1
0110171E59,07/08/2019 12:26:38,CG1,1
0110171E59,07/08/2019 12:27:02,CG1,1
0110171E59,07/08/2019 12:28:10,CG1,1
0110171E59,07/08/2019 12:28:21,CG1,2
011016D64A,07/08/2019 12:37:30,CG1,2
011016D64A,07/08/2019 12:37:40,CG1,1
0110173CBF,07/08/2019 12:37:45,CG1,2
011016D64A,07/08/2019 12:37:47,CG1,1
0110173CBF,07/08/2019 12:37:48,CG1,2
011016D64A,07/08/2019 12:37:49,CG1,1
0110173CBF,07/08/2019 12:37:50,CG1,2
011016D64A,07/08/2019 12:37:52,CG1,1
0110173CBF,07/08/2019 12:37:53,CG1,2
011016D64A,07/08/2019 12:37:54,CG1,1
0110173CBF,07/08/2019 12:37:55,CG1,2
011016D64A,07/08/2019 12:37:57,CG1,1
0110173CBF,07/08/2019 12:37:58,CG1,2
011016D64A,07/08/2019 12:37:59,CG1,1
0110173CBF,07/08/2019 12:38:00,CG1,2
011016D64A,07/08/2019 12:38:02,CG1,1
0110173CBF,07/08/2019 12:38:03,CG1,2
011016D64A,07/08/2019 12:38:04,CG1,1
0110173CBF,07/08/2019 12:38:06,CG1,1
0110173CBF,07/08/2019 12:38:15,CG1,1
0110173CBF,07/08/2019 12:38:24,CG1,1
0110172877,07/08/2019 12:39:25,CG1,1
0110172877,07/08/2019 12:39:34,CG1,1
0110172877,07/08/2019 12:39:43,CG1,1
0110172877,07/08/2019 12:39:52,CG1,1
0110172877,07/08/2019 12:40:01,CG1,1
0110172877,07/08/2019 12:40:10,CG1,1
0110172877,07/08/2019 12:40:19,CG1,1
0110172877,07/08/2019 12:40:29,CG1,1
0110172877,07/08/2019 12:40:38,CG1,1
011016D64A,07/08/2019 13:21:25,CG1,1
011016D64A,07/08/2019 13:21:34,CG1,1
011016D64A,07/08/2019 13:21:44,CG1,1
011016D64A,07/08/2019 13:21:53,CG1,1
011016D64A,07/08/2019 13:22:02,CG1,2
0110173CBF,07/08/2019 13:34:31,CG1,1
011016D64A,07/08/2019 13:59:12,CG1,1
011016D64A,07/08/2019 13:59:21,CG1,1
011016D64A,07/08/2019 13:59:30,CG1,1
011016D64A,07/08/2019 13:59:39,CG1,1
011016D64A,07/08/2019 13:59:48,CG1,1
011016D64A,07/08/2019 13:59:57,CG1,1
011016D64A,07/08/2019 14:00:06,CG1,1
011016D64A,07/08/2019 14:00:15,CG1,1
011016D64A,07/08/2019 14:00:25,CG1,2
01101741F2,07/08/2019 14:17:17,CG1,1
0110173CBF,07/08/2019 14:17:27,CG1,1
011016D64A,07/08/2019 14:18:37,CG1,1
011016D64A,07/08/2019 14:18:59,CG1,2
011016D64A,07/08/2019 14:19:20,CG1,2
011016D64A,07/08/2019 14:19:31,CG1,2
011016D64A,07/08/2019 14:19:40,CG1,2
011016D64A,07/08/2019 14:20:04,CG1,2
011016D64A,07/08/2019 14:20:13,CG1,2
011016D64A,07/08/2019 14:29:02,CG1,2
011016D64A,07/08/2019 14:29:11,CG1,2
011016D64A,07/08/2019 14:29:22,CG1,2
011016D64A,07/08/2019 14:29:32,CG1,2
011016D64A,07/08/2019 14:29:41,CG1,2
011016D64A,07/08/2019 14:48:48,CG1,2
011016D64A,07/08/2019 14:48:57,CG1,2
011016D64A,07/08/2019 14:49:06,CG1,2
011016D64A,07/08/2019 14:49:16,CG1,2
011016D64A,07/08/2019 14:49:25,CG1,2
011016D64A,07/08/2019 14:49:34,CG1,2
011016D64A,07/08/2019 14:50:05,CG1,1
011016D64A,07/08/2019 14:50:32,CG1,1
011016D64A,07/08/2019 14:51:29,CG1,1
0110173CBF,07/08/2019 23:16:20,CG1,1
0110173CBF,07/08/2019 23:16:29,CG1,1
0110173CBF,07/08/2019 23:16:38,CG1,1
0110173CBF,07/08/2019 23:16:48,CG1,1
0110173CBF,07/08/2019 23:16:57,CG1,1
0110173CBF,07/08/2019 23:17:06,CG1,1
0110173CBF,07/08/2019 23:17:15,CG1,1
0110173CBF,07/08/2019 23:17:24,CG1,1
0110173CBF,07/08/2019 23:17:33,CG1,1
0110173CBF,07/08/2019 23:17:42,CG1,1
0110173CBF,07/08/2019 23:17:51,CG1,1
0110173CBF,07/08/2019 23:18:00,CG1,1
0110173CBF,07/08/2019 23:18:09,CG1,1
0110173CBF,07/08/2019 23:18:18,CG1,1
0110173CBF,07/08/2019 23:18:28,CG1,1
0110173CBF,07/08/2019 23:18:37,CG1,1
0110173CBF,07/08/2019 23:18:46,CG1,1
0110173CBF,07/08/2019 23:18:55,CG1,1
0110173CBF,07/08/2019 23:19:04,CG1,1
0110173CBF,07/08/2019 23:19:13,CG1,1
0110173CBF,07/08/2019 23:19:22,CG1,1
0110173CBF,07/08/2019 23:19:31,CG1,1
0110173CBF,07/08/2019 23:19:40,CG1,1
0110173CBF,07/08/2019 23:19:49,CG1,1
0110173CBF,07/08/2019 23:19:58,CG1,1
0110173CBF,07/08/2019 23:20:07,CG1,1
0110173CBF,07/08/2019 23:20:16,CG1,1
0110173CBF,07/08/2019 23:20:25,CG1,1
0110173CBF,07/08/2019 23:20:35,CG1,1
0110173CBF,07/08/2019 23:20:44,CG1,1
0110173CBF,07/08/2019 23:20:53,CG1,1
0110173CBF,07/08/2019 23:21:02,CG1,1
0110173CBF,07/08/2019 23:21:11,CG1,1
0110173CBF,07/08/2019 23:21:20,CG1,1
0110173CBF,07/08/2019 23:21:29,CG1,1
0110173CBF,07/08/2019 23:21:38,CG1,1
0110173CBF,07/08/2019 23:21:47,CG1,1
0110173CBF,07/08/2019 23:21:56,CG1,1
0110173CBF,07/08/2019 23:22:05,CG1,1
0110173CBF,07/08/2019 23:22:14,CG1,1
0110173CBF,07/08/2019 23:22:23,CG1,1
0110173CBF,07/08/2019 23:22:32,CG1,2
011016D64A,07/08/2019 23:27:33,CG1,2
011016D64A,07/08/2019 23:27:43,CG1,1
0110173CBF,07/08/2019 23:32:29,CG1,1
0110173CBF,07/08/2019 23:32:38,CG1,1
0110173CBF,07/08/2019 23:32:47,CG1,1
0110173A15,07/08/2019 23:34:30,CG1,2
011016D64A,07/08/2019 23:51:48,CG1,2
011016D64A,07/08/2019 23:51:57,CG1,1
0110173CBF,07/09/2019 00:02:27,CG1,1
0110173CBF,07/09/2019 00:02:36,CG1,1
0110173CBF,07/09/2019 00:02:45,CG1,1
0110173CBF,07/09/2019 00:02:54,CG1,2
011016D64A,07/09/2019 00:05:03,CG1,2
011016D64A,07/09/2019 00:05:12,CG1,1
011016D64A,07/09/2019 00:21:46,CG1,1
011016D64A,07/09/2019 00:21:55,CG1,1
011016D64A,07/09/2019 00:22:04,CG1,1
011016D64A,07/09/2019 00:22:13,CG1,1
011016D64A,07/09/2019 00:22:23,CG1,2
011016D64A,07/09/2019 00:42:47,CG1,1
0110173CBF,07/09/2019 00:42:55,CG1,2
011016D64A,07/09/2019 00:42:56,CG1,1
0110173CBF,07/09/2019 00:42:57,CG1,2
011016D64A,07/09/2019 00:42:59,CG1,1
0110173CBF,07/09/2019 00:43:00,CG1,2
011016D64A,07/09/2019 00:43:01,CG1,1
0110173CBF,07/09/2019 00:43:02,CG1,2
011016D64A,07/09/2019 00:43:04,CG1,1
0110173CBF,07/09/2019 00:43:05,CG1,2
011016D64A,07/09/2019 00:43:06,CG1,1
0110173CBF,07/09/2019 00:43:07,CG1,2
011016D64A,07/09/2019 00:43:09,CG1,1
0110173CBF,07/09/2019 00:43:10,CG1,2
011016D64A,07/09/2019 00:43:11,CG1,1
0110173CBF,07/09/2019 00:43:12,CG1,2
011016D64A,07/09/2019 00:43:14,CG1,1
0110173CBF,07/09/2019 00:43:15,CG1,2
011016D64A,07/09/2019 00:43:16,CG1,1
0110173CBF,07/09/2019 00:43:18,CG1,2
011016D64A,07/09/2019 00:43:19,CG1,1
0110173CBF,07/09/2019 00:43:20,CG1,2
011016D64A,07/09/2019 00:43:21,CG1,1
0110173CBF,07/09/2019 00:43:23,CG1,2
011016D64A,07/09/2019 00:43:24,CG1,1
0110173CBF,07/09/2019 00:43:25,CG1,2
011016D64A,07/09/2019 00:43:26,CG1,1
0110173CBF,07/09/2019 00:43:28,CG1,2
011016D64A,07/09/2019 00:43:29,CG1,1
0110173CBF,07/09/2019 00:43:30,CG1,2
011016D64A,07/09/2019 00:43:31,CG1,1
0110173CBF,07/09/2019 00:43:33,CG1,2
011016D64A,07/09/2019 00:43:34,CG1,2
011016D64A,07/09/2019 00:43:47,CG1,2
011016D64A,07/09/2019 00:43:56,CG1,2
011016D64A,07/09/2019 00:44:05,CG1,1
011016D64A,07/09/2019 01:18:31,CG1,2
011016D64A,07/09/2019 01:18:35,CG1,2
011016D64A,07/09/2019 01:18:44,CG1,2
011016D64A,07/09/2019 01:18:53,CG1,2
011016D64A,07/09/2019 01:19:02,CG1,2
011016D64A,07/09/2019 01:19:11,CG1,2
011016D64A,07/09/2019 01:19:20,CG1,1
0110173A15,07/09/2019 01:44:36,CG1,1
0110173A15,07/09/2019 01:44:46,CG1,2
011016D64A,07/09/2019 01:47:31,CG1,2
011016D64A,07/09/2019 01:47:40,CG1,2
011016D64A,07/09/2019 01:47:49,CG1,1
011016D64A,07/09/2019 01:47:53,CG1,1
011016D64A,07/09/2019 01:48:02,CG1,1
0110173CBF,07/09/2019 02:18:47,CG1,1
0110173CBF,07/09/2019 02:18:56,CG1,1
0110173CBF,07/09/2019 02:19:05,CG1,2
011016D64A,07/09/2019 02:40:05,CG1,2
011016D64A,07/09/2019 02:40:14,CG1,2
011016D64A,07/09/2019 02:40:23,CG1,2
011016D64A,07/09/2019 02:40:32,CG1,2
011016D64A,07/09/2019 02:40:42,CG1,2
011016D64A,07/09/2019 03:10:03,CG1,1
0110173CBF,07/09/2019 03:28:30,CG1,1
0110173CBF,07/09/2019 03:28:39,CG1,2
011016D64A,07/09/2019 03:51:55,CG1,1
0110173CBF,07/09/2019 03:52:03,CG1,2
011016D64A,07/09/2019 03:52:04,CG1,1
0110173CBF,07/09/2019 03:52:06,CG1,2
011016D64A,07/09/2019 03:52:07,CG1,1
0110173CBF,07/09/2019 03:52:08,CG1,2
011016D64A,07/09/2019 03:52:09,CG1,1
0110173CBF,07/09/2019 03:52:11,CG1,2
011016D64A,07/09/2019 03:52:12,CG1,1
0110173CBF,07/09/2019 03:52:13,CG1,2
011016D64A,07/09/2019 03:52:15,CG1,1
0110173CBF,07/09/2019 03:52:16,CG1,2
011016D64A,07/09/2019 03:52:17,CG1,1
0110173CBF,07/09/2019 03:52:18,CG1,2
011016D64A,07/09/2019 03:52:20,CG1,1
0110173CBF,07/09/2019 03:52:21,CG1,2
011016D64A,07/09/2019 03:52:22,CG1,1
011016D64A,07/09/2019 04:00:42,CG1,1
011016D64A,07/09/2019 04:00:51,CG1,1
011016D64A,07/09/2019 04:01:00,CG1,1
011016D64A,07/09/2019 04:01:09,CG1,1
011016D64A,07/09/2019 04:01:18,CG1,1
011016D64A,07/09/2019 04:01:27,CG1,1
011016D64A,07/09/2019 04:01:36,CG1,1
011016D64A,07/09/2019 04:01:45,CG1,1
0110173CBF,07/09/2019 04:26:20,CG1,1
0110173CBF,07/09/2019 04:26:29,CG1,1
0110173CBF,07/09/2019 04:26:38,CG1,2
011016D64A,07/09/2019 04:53:32,CG1,2
011016D64A,07/09/2019 04:53:49,CG1,1
01101741F2,07/09/2019 05:13:55,CG1,1
01101741F2,07/09/2019 05:15:25,CG1,1
01101741F2,07/09/2019 05:15:36,CG1,1
01101741F2,07/09/2019 05:15:47,CG1,1
01101741F2,07/09/2019 05:15:56,CG1,1
0110173CBF,07/09/2019 05:16:24,CG1,1
0110173CBF,07/09/2019 05:16:33,CG1,1
0110173CBF,07/09/2019 05:16:42,CG1,1
011016D64A,07/09/2019 05:18:49,CG1,1
011016D64A,07/09/2019 05:18:58,CG1,1
011016D64A,07/09/2019 05:19:07,CG1,1
011016D64A,07/09/2019 05:19:16,CG1,1
0110173CBF,07/09/2019 05:23:13,CG1,1
0110173CBF,07/09/2019 05:23:22,CG1,1
0110173CBF,07/09/2019 05:23:31,CG1,1
0110173CBF,07/09/2019 05:23:40,CG1,1
01103F7B6C,07/09/2019 05:25:46,CG1,1
01103F7B6C,07/09/2019 05:25:55,CG1,1
01103F7B6C,07/09/2019 05:26:05,CG1,1
0110173CBF,07/09/2019 05:46:03,CG1,1
0110173CBF,07/09/2019 05:46:12,CG1,1
0110173CBF,07/09/2019 05:46:21,CG1,1
0110173CBF,07/09/2019 05:46:30,CG1,2
011016D64A,07/09/2019 06:07:38,CG1,2
011016D64A,07/09/2019 06:07:55,CG1,2
011016D64A,07/09/2019 06:23:44,CG1,2
011016D64A,07/09/2019 06:23:53,CG1,2
011016D64A,07/09/2019 06:24:02,CG1,2
011016D64A,07/09/2019 06:24:11,CG1,2
011016D64A,07/09/2019 06:24:21,CG1,2
011016D64A,07/09/2019 06:24:30,CG1,2
011016D64A,07/09/2019 06:24:39,CG1,2
011016D64A,07/09/2019 06:24:48,CG1,2
011016D64A,07/09/2019 06:24:57,CG1,2
011016D64A,07/09/2019 06:25:06,CG1,2
011016D64A,07/09/2019 06:25:17,CG1,2
011016D64A,07/09/2019 06:25:27,CG1,1
0110173CBF,07/09/2019 06:44:44,CG1,1
0110173CBF,07/09/2019 06:44:53,CG1,1
0110173CBF,07/09/2019 06:45:02,CG1,1
0110173CBF,07/09/2019 06:45:11,CG1,1
0110173CBF,07/09/2019 06:45:20,CG1,1
0110173CBF,07/09/2019 06:45:29,CG1,1
01101741F2,07/09/2019 06:47:29,CG1,1
01101741F2,07/09/2019 06:47:38,CG1,1
01101741F2,07/09/2019 06:47:47,CG1,1
01101741F2,07/09/2019 06:47:56,CG1,1
01101741F2,07/09/2019 06:48:05,CG1,1
01101741F2,07/09/2019 06:48:15,CG1,1
01101741F2,07/09/2019 06:48:24,CG1,1
01101741F2,07/09/2019 06:48:33,CG1,1
01101741F2,07/09/2019 06:48:42,CG1,1
01101741F2,07/09/2019 06:48:58,CG1,1
01101741F2,07/09/2019 06:49:07,CG1,1
01101741F2,07/09/2019 06:49:16,CG1,1
01101741F2,07/09/2019 06:49:35,CG1,1
01101741F2,07/09/2019 06:49:50,CG1,1
01101741F2,07/09/2019 06:50:00,CG1,1
01101741F2,07/09/2019 06:50:09,CG1,1
01101741F2,07/09/2019 06:50:18,CG1,1
01101741F2,07/09/2019 06:50:27,CG1,1
01101741F2,07/09/2019 06:50:36,CG1,1
01101741F2,07/09/2019 06:50:45,CG1,1
01101741F2,07/09/2019 06:50:54,CG1,1
0110173CBF,07/09/2019 07:50:52,CG1,1
0110173CBF,07/09/2019 07:51:01,CG1,1
0110173CBF,07/09/2019 07:51:10,CG1,2
011016D64A,07/09/2019 07:56:32,CG1,2
011016D64A,07/09/2019 07:56:43,CG1,2
011016D64A,07/09/2019 07:56:52,CG1,2
011016D64A,07/09/2019 07:57:01,CG1,2
011016D64A,07/09/2019 07:57:10,CG1,2
011016D64A,07/09/2019 07:57:19,CG1,2
011016D64A,07/09/2019 07:57:28,CG1,2
0110171E59,07/09/2019 08:13:51,CG1,2
0110171E59,07/09/2019 08:14:00,CG1,2
0110171E59,07/09/2019 08:14:09,CG1,2
0110171E59,07/09/2019 08:14:20,CG1,2
0110171E59,07/09/2019 08:15:05,CG1,2
0110171E59,07/09/2019 08:15:30,CG1,2
