2
01103F78CA,06/23/2019 16:21:50,BH1,2
01103F78CA,06/23/2019 16:22:06,BH1,2
01103F78CA,06/23/2019 16:22:22,BH1,2
01103F78CA,06/23/2019 16:22:46,BH1,2
01103F78CA,06/23/2019 16:23:02,BH1,1
01103F7AC3,06/23/2019 16:31:27,BH1,1
01103F7AC3,06/23/2019 16:31:42,BH1,2
01103F7AC3,06/23/2019 16:33:11,BH1,2
01103F7AC3,06/23/2019 16:33:27,BH1,2
01103F7AC3,06/23/2019 16:33:43,BH1,2
01103F7AC3,06/23/2019 16:33:59,BH1,2
01103F7AC3,06/23/2019 16:34:15,BH1,2
01103F7AC3,06/23/2019 16:34:31,BH1,2
01103F4440,06/23/2019 16:34:43,BH1,2
01103F4440,06/23/2019 16:34:58,BH1,2
01103F4440,06/23/2019 16:35:15,BH1,2
01103F4440,06/23/2019 16:35:31,BH1,2
01103F4440,06/23/2019 16:35:49,BH1,2
01103F4440,06/23/2019 16:36:05,BH1,2
01103F4440,06/23/2019 16:36:21,BH1,2
01103F4440,06/23/2019 16:36:37,BH1,1
01103F78CA,06/23/2019 17:19:15,BH1,2
01103F78CA,06/23/2019 17:19:21,BH1,2
01103F78CA,06/23/2019 17:19:37,BH1,2
01103F78CA,06/23/2019 17:19:53,BH1,2
01103F78CA,06/23/2019 17:20:09,BH1,2
01103F78CA,06/23/2019 17:20:30,BH1,2
01103F78CA,06/23/2019 17:20:47,BH1,2
01103F4440,06/23/2019 17:28:34,BH1,2
01103F78CA,06/23/2019 17:44:38,BH1,2
01103F78CA,06/23/2019 17:44:54,BH1,2
01103F78CA,06/23/2019 17:45:10,BH1,2
01103F78CA,06/23/2019 17:45:26,BH1,2
01103F78CA,06/23/2019 17:49:32,BH1,2
01103F78CA,06/23/2019 17:49:48,BH1,2
01103F78CA,06/23/2019 17:50:04,BH1,2
01103F78CA,06/23/2019 17:50:20,BH1,2
01103F78CA,06/23/2019 17:50:36,BH1,2
01103F78CA,06/23/2019 17:50:53,BH1,2
01103F78CA,06/23/2019 17:51:09,BH1,2
01103F78CA,06/23/2019 17:51:25,BH1,2
01103F78CA,06/23/2019 17:51:41,BH1,2
01103F78CA,06/23/2019 17:52:03,BH1,1
01103F4440,06/23/2019 18:41:03,BH1,1
01103F4440,06/23/2019 18:41:20,BH1,1
01103F4440,06/23/2019 18:44:35,BH1,1
01103F4440,06/23/2019 18:44:51,BH1,1
01103F4440,06/23/2019 18:45:14,BH1,1
01103F4440,06/23/2019 19:11:06,BH1,2
01103F4440,06/23/2019 19:11:12,BH1,2
01103F4440,06/23/2019 19:11:29,BH1,2
01103F4440,06/23/2019 19:11:46,BH1,2
01103F78CA,06/23/2019 19:28:37,BH1,2
01103F78CA,06/23/2019 19:28:53,BH1,2
01103F78CA,06/23/2019 19:29:10,BH1,2
01103F78CA,06/23/2019 19:29:26,BH1,2
01103F78CA,06/23/2019 19:29:42,BH1,2
01103F78CA,06/23/2019 19:29:59,BH1,2
01103F78CA,06/23/2019 19:30:15,BH1,2
01103F78CA,06/23/2019 19:30:30,BH1,2
01103F4440,06/23/2019 20:00:38,BH1,2
01103F4440,06/23/2019 20:00:55,BH1,2
01103F4440,06/23/2019 20:01:11,BH1,2
01103F78CA,06/23/2019 20:17:41,BH1,2
01103F78CA,06/23/2019 20:17:57,BH1,2
01103F78CA,06/23/2019 20:18:13,BH1,2
01103F78CA,06/23/2019 20:18:30,BH1,2
01103F78CA,06/23/2019 20:18:46,BH1,2
01103F78CA,06/23/2019 20:19:02,BH1,2
01103F78CA,06/23/2019 20:19:18,BH1,2
01103F78CA,06/23/2019 20:19:48,BH1,2
01103F78CA,06/23/2019 20:20:04,BH1,2
01103F78CA,06/23/2019 20:20:20,BH1,2
01103F78CA,06/23/2019 20:20:36,BH1,2
01103F78CA,06/23/2019 20:20:53,BH1,2
01103F4440,06/23/2019 20:41:13,BH1,2
01103F4440,06/23/2019 20:41:29,BH1,2
01103F4440,06/23/2019 20:41:45,BH1,2
01103F4440,06/23/2019 20:42:01,BH1,2
01103F4440,06/23/2019 21:11:06,BH1,2
01103F4440,06/23/2019 21:11:22,BH1,2
01103F4440,06/23/2019 21:21:51,BH1,2
01103F4440,06/23/2019 21:22:07,BH1,2
01103F4440,06/23/2019 21:22:23,BH1,2
01103F4440,06/23/2019 21:22:40,BH1,2
01103F4440,06/23/2019 21:22:56,BH1,2
01103F4440,06/23/2019 21:23:12,BH1,2
01103F4440,06/23/2019 21:23:59,BH1,2
01103F4440,06/23/2019 21:24:16,BH1,2
01103F4440,06/23/2019 21:24:32,BH1,2
01103F4440,06/23/2019 21:24:48,BH1,2
01103F4440,06/23/2019 21:25:04,BH1,2
01103F4440,06/23/2019 21:25:19,BH1,1
01103F7AC3,06/23/2019 21:25:25,BH1,2
01103F4440,06/23/2019 21:25:26,BH1,1
01103F7AC3,06/23/2019 21:25:27,BH1,2
01103F4440,06/23/2019 21:25:29,BH1,1
01103F7AC3,06/23/2019 21:25:30,BH1,2
01103F4440,06/23/2019 21:25:31,BH1,1
01103F7AC3,06/23/2019 21:25:33,BH1,2
01103F4440,06/23/2019 21:25:34,BH1,2
01103F4440,06/23/2019 21:25:50,BH1,2
01103F4440,06/23/2019 21:26:07,BH1,2
01103F4440,06/23/2019 21:26:24,BH1,2
01103F4440,06/23/2019 21:26:40,BH1,2
01103F4440,06/23/2019 21:26:55,BH1,1
01103F78CA,06/23/2019 21:27:01,BH1,2
01103F4440,06/23/2019 21:27:02,BH1,2
01103F4440,06/23/2019 21:27:17,BH1,2
01103F4440,06/23/2019 21:27:34,BH1,2
01103F4440,06/23/2019 21:27:50,BH1,2
01103F4440,06/23/2019 21:28:06,BH1,2
01103F4440,06/23/2019 21:28:23,BH1,2
01103F78CA,06/23/2019 21:28:47,BH1,1
01103F7AC3,06/23/2019 21:28:51,BH1,2
01103F78CA,06/23/2019 21:28:52,BH1,1
01103F7AC3,06/23/2019 21:28:54,BH1,2
01103F78CA,06/23/2019 21:28:55,BH1,1
01103F7AC3,06/23/2019 21:28:56,BH1,2
01103F78CA,06/23/2019 21:28:58,BH1,1
01103F7AC3,06/23/2019 21:28:59,BH1,2
01103F78CA,06/23/2019 21:29:00,BH1,1
01103F7AC3,06/23/2019 21:29:01,BH1,2
01103F78CA,06/23/2019 21:29:03,BH1,1
01103F7AC3,06/23/2019 21:29:04,BH1,2
01103F78CA,06/23/2019 21:29:05,BH1,1
01103F7AC3,06/23/2019 21:29:07,BH1,2
01103F78CA,06/23/2019 21:29:08,BH1,1
01103F7AC3,06/23/2019 21:29:09,BH1,2
01103F78CA,06/23/2019 21:29:10,BH1,1
01103F7AC3,06/23/2019 21:29:12,BH1,2
01103F78CA,06/23/2019 21:29:13,BH1,1
01103F7AC3,06/23/2019 21:29:14,BH1,2
01103F78CA,06/23/2019 21:29:16,BH1,2
01103F78CA,06/23/2019 21:29:33,BH1,2
01103F78CA,06/23/2019 21:29:50,BH1,2
01103F78CA,06/23/2019 21:30:05,BH1,2
01103F78CA,06/23/2019 21:30:22,BH1,1
01103F7AC3,06/23/2019 21:30:23,BH1,2
01103F78CA,06/23/2019 21:30:24,BH1,2
01103F78CA,06/23/2019 21:30:39,BH1,2
01103F78CA,06/23/2019 21:30:55,BH1,2
01103F78CA,06/23/2019 21:31:12,BH1,1
01103F7AC3,06/23/2019 21:31:13,BH1,2
01103F78CA,06/23/2019 21:31:14,BH1,1
01103F7AC3,06/23/2019 21:31:21,BH1,2
01103F78CA,06/23/2019 21:31:22,BH1,1
01103F7AC3,06/23/2019 21:31:23,BH1,2
01103F78CA,06/23/2019 21:31:24,BH1,1
01103F7AC3,06/23/2019 21:31:26,BH1,2
01103F78CA,06/23/2019 21:31:27,BH1,1
01103F7AC3,06/23/2019 21:31:28,BH1,2
01103F78CA,06/23/2019 21:31:29,BH1,1
01103F7AC3,06/23/2019 21:31:31,BH1,2
01103F78CA,06/23/2019 21:31:32,BH1,1
01103F7AC3,06/23/2019 21:31:33,BH1,2
01103F78CA,06/23/2019 21:31:35,BH1,1
01103F7AC3,06/23/2019 21:31:36,BH1,2
01103F78CA,06/23/2019 21:31:37,BH1,1
01103F7AC3,06/23/2019 21:31:38,BH1,2
01103F78CA,06/23/2019 21:31:40,BH1,1
01103F7AC3,06/23/2019 21:31:41,BH1,2
01103F78CA,06/23/2019 21:31:42,BH1,2
01103F78CA,06/23/2019 21:31:58,BH1,1
01103F7AC3,06/23/2019 21:32:43,BH1,1
01103F7AC3,06/23/2019 21:33:07,BH1,1
01103F7AC3,06/23/2019 21:33:26,BH1,1
01103F7AC3,06/23/2019 21:33:42,BH1,1
01103F7AC3,06/23/2019 21:33:57,BH1,2
01103F7AC3,06/23/2019 23:03:13,BH1,2
01103F7AC3,06/23/2019 23:03:29,BH1,2
01103F4440,06/23/2019 23:03:34,BH1,2
01103F4440,06/23/2019 23:03:50,BH1,2
01103F4440,06/23/2019 23:04:06,BH1,2
01103F4440,06/23/2019 23:04:23,BH1,1
01103F7AC3,06/23/2019 23:04:31,BH1,2
01103F4440,06/23/2019 23:04:33,BH1,2
01103F4440,06/23/2019 23:04:50,BH1,1
01103F7AC3,06/23/2019 23:05:01,BH1,2
01103F4440,06/23/2019 23:05:02,BH1,1
01103F7AC3,06/23/2019 23:05:03,BH1,2
01103F4440,06/23/2019 23:05:05,BH1,1
01103F7AC3,06/23/2019 23:05:06,BH1,2
01103F4440,06/23/2019 23:05:07,BH1,1
01103F7AC3,06/23/2019 23:05:09,BH1,2
01103F4440,06/23/2019 23:05:10,BH1,1
01103F7AC3,06/23/2019 23:05:11,BH1,2
01103F4440,06/23/2019 23:05:12,BH1,1
01103F7AC3,06/23/2019 23:05:14,BH1,2
01103F4440,06/23/2019 23:05:15,BH1,1
01103F7AC3,06/23/2019 23:05:16,BH1,2
01103F4440,06/23/2019 23:05:18,BH1,1
01103F7AC3,06/23/2019 23:05:19,BH1,2
01103F4440,06/23/2019 23:05:20,BH1,1
01103F7AC3,06/23/2019 23:05:24,BH1,2
01103F4440,06/23/2019 23:05:25,BH1,1
01103F7AC3,06/23/2019 23:05:26,BH1,2
01103F4440,06/23/2019 23:05:28,BH1,1
01103F7AC3,06/23/2019 23:05:29,BH1,2
01103F4440,06/23/2019 23:05:30,BH1,1
01103F7AC3,06/23/2019 23:05:32,BH1,2
01103F4440,06/23/2019 23:05:33,BH1,1
01103F7AC3,06/23/2019 23:05:34,BH1,2
01103F4440,06/23/2019 23:05:35,BH1,1
01103F7AC3,06/23/2019 23:05:37,BH1,2
01103F4440,06/23/2019 23:05:38,BH1,1
01103F7AC3,06/23/2019 23:05:44,BH1,2
01103F4440,06/23/2019 23:05:45,BH1,1
01103F7AC3,06/23/2019 23:05:47,BH1,2
01103F4440,06/23/2019 23:05:48,BH1,1
01103F7AC3,06/23/2019 23:05:49,BH1,2
01103F4440,06/23/2019 23:05:50,BH1,1
01103F7AC3,06/23/2019 23:05:52,BH1,2
01103F4440,06/23/2019 23:05:53,BH1,1
01103F7AC3,06/23/2019 23:05:54,BH1,2
01103F4440,06/23/2019 23:05:56,BH1,1
01103F7AC3,06/23/2019 23:05:57,BH1,2
01103F4440,06/23/2019 23:05:58,BH1,1
01103F7AC3,06/23/2019 23:05:59,BH1,2
01103F4440,06/23/2019 23:06:01,BH1,1
01103F7AC3,06/23/2019 23:06:02,BH1,2
01103F4440,06/23/2019 23:06:03,BH1,1
01103F7AC3,06/23/2019 23:06:05,BH1,2
01103F4440,06/23/2019 23:06:06,BH1,1
01103F4440,06/23/2019 23:06:18,BH1,2
01103F7AC3,06/23/2019 23:10:01,BH1,2
01103F7AC3,06/23/2019 23:10:16,BH1,2
01103F7AC3,06/23/2019 23:10:32,BH1,2
01103F7AC3,06/23/2019 23:10:48,BH1,2
01103F7AC3,06/23/2019 23:11:04,BH1,2
01103F7AC3,06/23/2019 23:11:21,BH1,2
01103F7AC3,06/23/2019 23:11:37,BH1,2
01103F7AC3,06/23/2019 23:11:53,BH1,2
01103F7AC3,06/23/2019 23:12:09,BH1,2
01103F7AC3,06/23/2019 23:12:25,BH1,2
01103F7AC3,06/23/2019 23:12:41,BH1,2
01103F7AC3,06/23/2019 23:13:06,BH1,2
01103F7AC3,06/23/2019 23:14:01,BH1,1
01103F4440,06/23/2019 23:14:31,BH1,1
01103F4440,06/23/2019 23:14:52,BH1,1
01103F4440,06/24/2019 09:15:55,BH1,1
01103F4440,06/24/2019 09:16:30,BH1,1
01103F4440,06/24/2019 09:17:08,BH1,1
01103F4440,06/24/2019 09:17:25,BH1,1
01103F4440,06/24/2019 09:17:44,BH1,1
01103F4440,06/24/2019 09:18:14,BH1,1
01103F4440,06/24/2019 09:18:30,BH1,1
01103F4440,06/24/2019 09:18:46,BH1,2
01103F4440,06/24/2019 10:45:46,BH1,2
01103F4440,06/24/2019 10:46:02,BH1,2
01103F4440,06/24/2019 10:46:20,BH1,1
01103F7AC3,06/24/2019 10:46:24,BH1,2
01103F4440,06/24/2019 10:46:25,BH1,1
01103F7AC3,06/24/2019 10:46:34,BH1,2
01103F4440,06/24/2019 10:46:35,BH1,2
01103F4440,06/24/2019 10:46:50,BH1,2
01103F4440,06/24/2019 10:47:05,BH1,2
01103F4440,06/24/2019 10:47:21,BH1,2
01103F4440,06/24/2019 10:47:37,BH1,1
01103F4440,06/24/2019 10:47:39,BH1,1
01103F4440,06/24/2019 10:48:07,BH1,1
01103F4440,06/24/2019 10:48:23,BH1,2
01103F78CA,06/24/2019 11:07:21,BH1,2
01103F78CA,06/24/2019 11:07:38,BH1,2
01103F78CA,06/24/2019 11:07:54,BH1,2
01103F78CA,06/24/2019 11:08:09,BH1,2
01103F78CA,06/24/2019 11:08:25,BH1,2
01103F78CA,06/24/2019 11:08:41,BH1,2
01103F78CA,06/24/2019 11:08:57,BH1,2
01103F78CA,06/24/2019 11:09:13,BH1,2
01103F78CA,06/24/2019 11:09:29,BH1,2
01103F78CA,06/24/2019 11:09:45,BH1,2
01103F78CA,06/24/2019 11:10:01,BH1,2
01103F78CA,06/24/2019 11:10:17,BH1,2
01103F78CA,06/24/2019 11:10:34,BH1,2
01103F78CA,06/24/2019 11:10:52,BH1,2
01103F78CA,06/24/2019 11:11:08,BH1,1
01103F4440,06/24/2019 11:25:07,BH1,1
01103F4440,06/24/2019 11:25:23,BH1,1
01103F4440,06/24/2019 11:25:39,BH1,1
01103F4440,06/24/2019 11:25:55,BH1,1
01103F4440,06/24/2019 11:26:11,BH1,1
01103F4440,06/24/2019 11:26:27,BH1,1
01103F4440,06/24/2019 11:26:43,BH1,1
01103F4440,06/24/2019 11:26:59,BH1,1
01103F4440,06/24/2019 11:27:15,BH1,1
01103F7AC3,06/24/2019 11:44:59,BH1,1
01103F7AC3,06/24/2019 11:45:15,BH1,1
01103F7AC3,06/24/2019 11:45:31,BH1,1
01103F7AC3,06/24/2019 11:45:47,BH1,1
01103F7AC3,06/24/2019 11:46:04,BH1,1
01103F7AC3,06/24/2019 11:46:20,BH1,1
01103F7AC3,06/24/2019 11:46:36,BH1,1
01103F7AC3,06/24/2019 11:46:52,BH1,1
01103F7AC3,06/24/2019 11:47:08,BH1,1
01103F7AC3,06/24/2019 11:47:24,BH1,1
01103F7AC3,06/24/2019 11:47:42,BH1,1
01103F7AC3,06/24/2019 11:47:58,BH1,2
01103F78CA,06/24/2019 12:55:09,BH1,2
01103F78CA,06/24/2019 12:55:25,BH1,2
01103F78CA,06/24/2019 12:55:41,BH1,2
01103F78CA,06/24/2019 12:56:31,BH1,2
01103F78CA,06/24/2019 12:56:47,BH1,2
01103F78CA,06/24/2019 12:57:03,BH1,1
01103F4440,06/24/2019 12:58:00,BH1,1
01103F4440,06/24/2019 12:58:18,BH1,1
01103F4440,06/24/2019 12:58:37,BH1,1
01103F4440,06/24/2019 12:58:55,BH1,1
01103F4440,06/24/2019 12:59:11,BH1,1
01103F4440,06/24/2019 12:59:27,BH1,1
01103F4440,06/24/2019 12:59:43,BH1,1
01103F4440,06/24/2019 13:00:02,BH1,1
01103F4440,06/24/2019 13:00:18,BH1,1
01103F4440,06/24/2019 13:00:34,BH1,2
01103F4440,06/24/2019 13:56:38,BH1,2
01103F4440,06/24/2019 13:56:54,BH1,2
01103F4440,06/24/2019 13:57:10,BH1,2
01103F4440,06/24/2019 13:57:26,BH1,2
01103F4440,06/24/2019 13:57:42,BH1,2
01103F4440,06/24/2019 13:57:58,BH1,2
01103F4440,06/24/2019 13:58:14,BH1,2
01103F4440,06/24/2019 13:58:30,BH1,2
01103F4440,06/24/2019 13:58:46,BH1,2
01103F4440,06/24/2019 13:59:02,BH1,2
01103F4440,06/24/2019 13:59:19,BH1,2
01103F78CA,06/24/2019 14:11:07,BH1,2
01103F78CA,06/24/2019 14:11:23,BH1,2
01103F78CA,06/24/2019 14:11:39,BH1,2
01103F78CA,06/24/2019 14:11:55,BH1,2
01103F78CA,06/24/2019 14:12:23,BH1,2
01103F78CA,06/24/2019 14:12:39,BH1,2
01103F78CA,06/24/2019 14:12:55,BH1,2
01103F78CA,06/24/2019 14:13:20,BH1,2
01103F78CA,06/24/2019 14:13:36,BH1,2
01103F78CA,06/24/2019 14:13:52,BH1,2
01103F78CA,06/24/2019 14:14:08,BH1,2
01103F78CA,06/24/2019 14:14:25,BH1,2
01103F78CA,06/24/2019 14:14:41,BH1,2
01103F78CA,06/24/2019 14:14:57,BH1,2
01103F78CA,06/24/2019 14:15:13,BH1,2
01103F78CA,06/24/2019 14:15:29,BH1,2
01103F78CA,06/24/2019 14:15:45,BH1,2
01103F78CA,06/24/2019 14:16:01,BH1,2
01103F78CA,06/24/2019 14:16:17,BH1,2
01103F78CA,06/24/2019 14:16:33,BH1,2
01103F78CA,06/24/2019 14:16:49,BH1,2
01103F78CA,06/24/2019 14:17:05,BH1,2
01103F78CA,06/24/2019 14:17:22,BH1,2
01103F78CA,06/24/2019 14:17:38,BH1,1
01103F4440,06/24/2019 15:11:39,BH1,1
01103F4440,06/24/2019 15:11:55,BH1,1
01103F4440,06/24/2019 15:12:11,BH1,1
01103F4440,06/24/2019 15:12:30,BH1,1
01103F4440,06/24/2019 15:12:46,BH1,1
01103F4440,06/24/2019 15:13:38,BH1,1
01103F4440,06/24/2019 15:14:08,BH1,2
01103F4440,06/24/2019 15:14:29,BH1,1
01103F4440,06/24/2019 16:18:18,BH1,1
01103F4440,06/24/2019 16:18:34,BH1,1
01103F4440,06/24/2019 16:18:53,BH1,1
01103F4440,06/24/2019 16:19:14,BH1,1
01103F4440,06/24/2019 16:19:32,BH1,1
01103F4440,06/24/2019 16:20:29,BH1,1
01103F4440,06/24/2019 16:22:20,BH1,1
01103F4440,06/24/2019 16:23:23,BH1,2
01103F59FE,06/24/2019 16:42:48,BH1,2
01103F59FE,06/24/2019 16:43:03,BH1,1
01103F59FE,06/24/2019 16:43:17,BH1,2
01103F59FE,06/24/2019 16:43:26,BH1,1
01103F78CA,06/24/2019 17:52:05,BH1,1
01103F78CA,06/24/2019 17:52:31,BH1,1
01103F78CA,06/24/2019 17:52:49,BH1,1
01103F78CA,06/24/2019 17:53:07,BH1,1
01103F78CA,06/24/2019 17:53:23,BH1,1
01103F78CA,06/24/2019 17:54:06,BH1,1
01103F7AC3,06/24/2019 18:16:40,BH1,1
01103F7AC3,06/24/2019 18:17:01,BH1,1
01103F7AC3,06/24/2019 18:17:17,BH1,1
01103F7AC3,06/24/2019 18:17:33,BH1,1
01103F7AC3,06/24/2019 18:17:49,BH1,1
01103F7AC3,06/24/2019 18:18:05,BH1,1
01103F7AC3,06/24/2019 18:18:21,BH1,1
01103F7AC3,06/24/2019 18:19:29,BH1,1
01103F7AC3,06/24/2019 18:19:47,BH1,2
01103F78CA,06/24/2019 19:11:36,BH1,2
01103F78CA,06/24/2019 19:11:52,BH1,2
01103F78CA,06/24/2019 19:12:16,BH1,2
01103F78CA,06/24/2019 19:13:03,BH1,2
01103F78CA,06/24/2019 19:13:19,BH1,2
01103F78CA,06/24/2019 19:13:35,BH1,2
01103F78CA,06/24/2019 19:13:52,BH1,2
01103F78CA,06/24/2019 19:14:08,BH1,2
01103F78CA,06/24/2019 19:14:30,BH1,2
01103F78CA,06/24/2019 19:14:46,BH1,2
01103F78CA,06/24/2019 19:15:02,BH1,2
01103F78CA,06/24/2019 19:15:18,BH1,1
01103F78CA,06/24/2019 19:16:05,BH1,2
01103F78CA,06/24/2019 19:16:06,BH1,2
01103F78CA,06/24/2019 19:16:23,BH1,2
01103F78CA,06/24/2019 19:16:38,BH1,2
01103F78CA,06/24/2019 19:16:54,BH1,2
01103F4440,06/24/2019 19:18:50,BH1,2
01103F4440,06/24/2019 19:19:06,BH1,2
01103F4440,06/24/2019 19:19:22,BH1,2
01103F4440,06/24/2019 19:19:38,BH1,2
01103F4440,06/24/2019 19:19:54,BH1,2
01103F4440,06/24/2019 19:20:11,BH1,2
01103F4440,06/24/2019 19:20:27,BH1,2
01103F4440,06/24/2019 19:20:42,BH1,2
01103F4440,06/24/2019 19:20:59,BH1,1
01103F7AC3,06/24/2019 19:34:25,BH1,2
01103F7AC3,06/24/2019 19:36:41,BH1,2
01103F7AC3,06/24/2019 19:36:57,BH1,2
01103F7AC3,06/24/2019 19:37:13,BH1,2
01103F7AC3,06/24/2019 19:37:28,BH1,2
01103F7AC3,06/24/2019 19:37:44,BH1,2
01103F7AC3,06/24/2019 19:38:00,BH1,2
01103F7AC3,06/24/2019 19:38:16,BH1,2
01103F7AC3,06/24/2019 19:38:32,BH1,2
01103F7AC3,06/24/2019 19:38:48,BH1,2
01103F7AC3,06/24/2019 19:39:05,BH1,2
01103F7AC3,06/24/2019 19:39:21,BH1,2
01103F4440,06/24/2019 19:39:37,BH1,2
01103F4440,06/24/2019 19:39:53,BH1,2
01103F4440,06/24/2019 19:40:09,BH1,2
01103F4440,06/24/2019 19:40:26,BH1,2
01103F4440,06/24/2019 19:40:42,BH1,2
01103F4440,06/24/2019 19:40:58,BH1,2
01103F4440,06/24/2019 19:41:15,BH1,2
01103F4440,06/24/2019 19:41:31,BH1,2
01103F4440,06/24/2019 19:41:47,BH1,2
01103F78CA,06/24/2019 20:25:08,BH1,2
01103F78CA,06/24/2019 20:25:24,BH1,2
01103F78CA,06/24/2019 20:25:39,BH1,2
01103F78CA,06/24/2019 20:25:58,BH1,2
01103F78CA,06/24/2019 20:26:13,BH1,2
01103F78CA,06/24/2019 20:26:29,BH1,2
01103F78CA,06/24/2019 20:59:45,BH1,2
01103F78CA,06/24/2019 21:00:00,BH1,2
01103F78CA,06/24/2019 21:00:16,BH1,2
01103F78CA,06/24/2019 21:00:32,BH1,1
01103F78CA,06/24/2019 21:01:20,BH1,1
01103F78CA,06/24/2019 21:02:03,BH1,1
01103F78CA,06/24/2019 21:02:26,BH1,1
01103F78CA,06/24/2019 21:02:49,BH1,1
01103F4440,06/24/2019 21:03:52,BH1,1
01103F4440,06/24/2019 21:30:22,BH1,1
01103F4440,06/24/2019 21:30:38,BH1,1
01103F4440,06/24/2019 21:30:54,BH1,2
01103F4440,06/24/2019 21:46:36,BH1,2
01103F4440,06/24/2019 21:46:53,BH1,2
01103F4440,06/24/2019 21:47:09,BH1,2
01103F4440,06/24/2019 21:47:25,BH1,2
01103F4440,06/24/2019 21:47:41,BH1,2
01103F4440,06/24/2019 21:47:58,BH1,2
01103F78CA,06/24/2019 22:26:12,BH1,2
01103F78CA,06/24/2019 22:26:28,BH1,1
01103F78CA,06/24/2019 22:27:42,BH1,1
01103F78CA,06/24/2019 22:32:14,BH1,2
01103F7AC3,06/24/2019 22:47:37,BH1,2
01103F7AC3,06/24/2019 22:47:52,BH1,2
01103F7AC3,06/24/2019 22:48:08,BH1,2
01103F7AC3,06/24/2019 22:48:24,BH1,2
01103F7AC3,06/24/2019 22:48:40,BH1,2
01103F7AC3,06/24/2019 22:48:56,BH1,2
01103F7AC3,06/24/2019 22:49:13,BH1,2
01103F7AC3,06/24/2019 22:49:29,BH1,2
01103F7AC3,06/24/2019 22:49:45,BH1,2
01103F7AC3,06/24/2019 22:50:01,BH1,2
01103F7AC3,06/24/2019 22:50:18,BH1,2
01103F7AC3,06/24/2019 22:50:33,BH1,2
01103F7AC3,06/24/2019 22:50:49,BH1,2
01103F7AC3,06/24/2019 22:51:05,BH1,2
01103F7AC3,06/24/2019 22:51:21,BH1,2
01103F7AC3,06/24/2019 22:51:37,BH1,2
01103F7AC3,06/24/2019 22:51:54,BH1,2
01103F7AC3,06/24/2019 22:52:10,BH1,2
01103F7AC3,06/24/2019 22:52:26,BH1,2
01103F4440,06/24/2019 22:52:53,BH1,2
01103F4440,06/24/2019 22:53:09,BH1,2
01103F4440,06/24/2019 22:53:25,BH1,2
01103F4440,06/24/2019 22:53:41,BH1,2
01103F4440,06/24/2019 22:53:57,BH1,2
01103F4440,06/24/2019 22:54:13,BH1,2
01103F4440,06/24/2019 22:54:29,BH1,2
01103F4440,06/24/2019 22:54:45,BH1,2
01103F4440,06/24/2019 22:55:01,BH1,2
01103F4440,06/24/2019 22:55:17,BH1,2
01103F4440,06/24/2019 22:55:33,BH1,2
01103F4440,06/24/2019 22:55:49,BH1,2
01103F4440,06/24/2019 22:56:05,BH1,2
01103F4440,06/24/2019 22:56:21,BH1,2
01103F4440,06/24/2019 22:56:37,BH1,2
01103F4440,06/24/2019 22:56:53,BH1,2
01103F4440,06/24/2019 22:57:10,BH1,2
01103F4440,06/24/2019 22:57:26,BH1,2
01103F4440,06/24/2019 22:57:42,BH1,2
01103F4440,06/24/2019 22:57:58,BH1,2
01103F4440,06/24/2019 22:58:14,BH1,2
01103F4440,06/24/2019 22:58:30,BH1,2
01103F4440,06/24/2019 22:58:46,BH1,1
01103F78CA,06/24/2019 23:04:15,BH1,1
01103F78CA,06/24/2019 23:04:53,BH1,2
01103F78CA,06/24/2019 23:05:01,BH1,2
01103F78CA,06/24/2019 23:05:17,BH1,2
01103F78CA,06/24/2019 23:05:33,BH1,2
01103F78CA,06/24/2019 23:05:49,BH1,2
01103F78CA,06/24/2019 23:06:05,BH1,2
01103F78CA,06/24/2019 23:06:21,BH1,2
01103F78CA,06/24/2019 23:06:37,BH1,1
01103F78CA,06/24/2019 23:09:05,BH1,2
01103F78CA,06/24/2019 23:09:23,BH1,2
01103F78CA,06/24/2019 23:09:39,BH1,2
01103F78CA,06/24/2019 23:09:55,BH1,1
01103F7AC3,06/24/2019 23:10:42,BH1,1
01103F78CA,06/24/2019 23:10:56,BH1,2
01103F78CA,06/24/2019 23:11:34,BH1,2
01103F78CA,06/24/2019 23:11:50,BH1,2
01103F78CA,06/24/2019 23:12:06,BH1,2
01103F78CA,06/24/2019 23:12:22,BH1,2
01103F78CA,06/24/2019 23:12:38,BH1,2
01103F78CA,06/24/2019 23:13:00,BH1,2
01103F78CA,06/24/2019 23:13:46,BH1,2
01103F78CA,06/24/2019 23:14:31,BH1,2
01103F78CA,06/24/2019 23:14:47,BH1,2
01103F78CA,06/24/2019 23:15:07,BH1,2
01103F7AC3,06/24/2019 23:15:52,BH1,2
01103F78CA,06/24/2019 23:16:17,BH1,2
01103F78CA,06/24/2019 23:16:58,BH1,2
01103F78CA,06/24/2019 23:17:14,BH1,2
01103F78CA,06/24/2019 23:17:30,BH1,2
01103F78CA,06/24/2019 23:18:40,BH1,2
01103F78CA,06/24/2019 23:18:58,BH1,2
01103F78CA,06/24/2019 23:19:31,BH1,1
01103F78CA,06/24/2019 23:19:56,BH1,2
01103F78CA,06/24/2019 23:19:59,BH1,2
01103F78CA,06/24/2019 23:20:15,BH1,2
01103F78CA,06/24/2019 23:20:30,BH1,2
01103F78CA,06/24/2019 23:20:45,BH1,2
01103F78CA,06/24/2019 23:21:02,BH1,2
01103F78CA,06/24/2019 23:21:34,BH1,2
