2
0110171AC2,08/06/2019 10:03:51,CG5,2
0110171AC2,08/06/2019 10:04:02,CG5,2
0110171AC2,08/06/2019 10:04:11,CG5,1
01103F3C6A,08/06/2019 10:18:43,CG5,1
01103F3C6A,08/06/2019 10:18:52,CG5,2
01103F3A19,08/06/2019 10:21:13,CG5,1
011016D64A,08/06/2019 10:24:39,CG5,1
011016D64A,08/06/2019 10:24:58,CG5,1
011016D64A,08/06/2019 10:25:08,CG5,1
011016D64A,08/06/2019 10:25:17,CG5,1
01103F755A,08/06/2019 11:07:50,CG5,2
01103F3C6A,08/06/2019 11:22:43,CG5,2
01103F3A19,08/06/2019 11:25:17,CG5,2
01103F3A19,08/06/2019 11:25:28,CG5,2
01103F3A19,08/06/2019 11:25:37,CG5,2
0110171733,08/06/2019 11:44:53,CG5,2
0110171733,08/06/2019 11:45:06,CG5,2
0110171733,08/06/2019 11:46:10,CG5,1
0110171AC2,08/06/2019 11:46:13,CG5,1
0110171AC2,08/06/2019 11:46:22,CG5,1
0110171AC2,08/06/2019 11:46:31,CG5,2
0110171733,08/06/2019 11:47:06,CG5,2
0110171733,08/06/2019 11:47:25,CG5,2
0110171733,08/06/2019 11:47:34,CG5,2
0110171733,08/06/2019 11:48:12,CG5,2
0110171E59,08/06/2019 11:50:02,CG5,2
01103F3A19,08/06/2019 12:22:47,CG5,2
0110172877,08/06/2019 12:24:09,CG5,2
0110172877,08/06/2019 12:24:18,CG5,2
0110172877,08/06/2019 12:24:27,CG5,2
0110172877,08/06/2019 12:24:37,CG5,2
0110172877,08/06/2019 12:24:46,CG5,2
01103F4B78,08/06/2019 12:28:13,CG5,2
01103F4B78,08/06/2019 12:28:22,CG5,2
01103F4B78,08/06/2019 12:28:31,CG5,2
01103F4B78,08/06/2019 12:28:40,CG5,2
01103F4B78,08/06/2019 12:28:49,CG5,2
01103F4B78,08/06/2019 12:28:58,CG5,2
01103F3A19,08/06/2019 12:29:43,CG5,2
011016D4F0,08/06/2019 12:31:21,CG5,2
011016D64A,08/06/2019 12:49:35,CG5,2
011016D64A,08/06/2019 12:49:44,CG5,2
011016D64A,08/06/2019 12:49:53,CG5,2
011016D64A,08/06/2019 12:50:02,CG5,1
011016D64A,08/06/2019 12:50:12,CG5,1
011016D64A,08/06/2019 12:50:21,CG5,1
011016D64A,08/06/2019 12:50:30,CG5,1
011016D64A,08/06/2019 12:50:43,CG5,1
011016D64A,08/06/2019 12:50:52,CG5,1
011016D64A,08/06/2019 12:51:01,CG5,1
01103F3A19,08/06/2019 12:51:38,CG5,1
01103F3A19,08/06/2019 12:51:46,CG5,1
01103F3A19,08/06/2019 12:51:56,CG5,1
01103F3A19,08/06/2019 12:52:05,CG5,1
01103F3A19,08/06/2019 12:52:15,CG5,1
01103F3A19,08/06/2019 12:52:25,CG5,1
01103F3A19,08/06/2019 12:53:18,CG5,2
0110171AC2,08/06/2019 12:59:28,CG5,2
0110171AC2,08/06/2019 12:59:43,CG5,2
0110171AC2,08/06/2019 13:00:13,CG5,2
0110171AC2,08/06/2019 13:00:22,CG5,2
0110171AC2,08/06/2019 13:00:31,CG5,2
0110171AC2,08/06/2019 13:00:40,CG5,2
0110171AC2,08/06/2019 13:00:49,CG5,2
0110171AC2,08/06/2019 13:00:58,CG5,2
0110171AC2,08/06/2019 13:01:07,CG5,2
0110171AC2,08/06/2019 13:01:16,CG5,2
0110171AC2,08/06/2019 13:01:25,CG5,2
0110171AC2,08/06/2019 13:01:34,CG5,2
0110171AC2,08/06/2019 13:01:45,CG5,2
0110171AC2,08/06/2019 13:01:54,CG5,2
0110171AC2,08/06/2019 13:02:03,CG5,2
0110171AC2,08/06/2019 13:02:12,CG5,2
0110171AC2,08/06/2019 13:02:21,CG5,2
0110171AC2,08/06/2019 13:02:49,CG5,1
01103F4B78,08/06/2019 13:15:43,CG5,1
01103F4B78,08/06/2019 13:15:56,CG5,1
01103F4B78,08/06/2019 13:16:05,CG5,2
0110172B51,08/06/2019 13:22:13,CG5,1
0110172B51,08/06/2019 13:24:06,CG5,1
0110172B51,08/06/2019 13:24:32,CG5,2
01103F8668,08/06/2019 13:27:40,CG5,2
01103F8668,08/06/2019 13:27:51,CG5,2
01103F8668,08/06/2019 13:28:00,CG5,2
01103F8668,08/06/2019 13:28:11,CG5,2
01103F8668,08/06/2019 13:28:20,CG5,2
01103F8668,08/06/2019 13:28:31,CG5,2
01103F8668,08/06/2019 13:28:55,CG5,2
01103F8668,08/06/2019 13:29:03,CG5,2
01103F8668,08/06/2019 13:30:09,CG5,1
011016D4F0,08/06/2019 13:32:06,CG5,1
01103F4B78,08/06/2019 13:33:53,CG5,1
01103F4B78,08/06/2019 13:34:01,CG5,2
01103F3C6A,08/06/2019 13:37:24,CG5,2
01103F3C6A,08/06/2019 13:37:35,CG5,2
01103F4B78,08/06/2019 13:39:23,CG5,2
01103F4B78,08/06/2019 13:39:32,CG5,2
01103F3A19,08/06/2019 13:44:00,CG5,2
01103F3A19,08/06/2019 13:44:16,CG5,1
01103F3C6A,08/06/2019 13:44:55,CG5,1
01103F3C6A,08/06/2019 13:45:04,CG5,1
01103F3C6A,08/06/2019 13:45:20,CG5,1
01103F3C6A,08/06/2019 13:45:29,CG5,1
01103F3C6A,08/06/2019 13:45:38,CG5,2
01103F3A19,08/06/2019 13:45:43,CG5,2
01103F3A19,08/06/2019 13:46:07,CG5,2
01103F3A19,08/06/2019 13:46:16,CG5,2
01103F6F8D,08/06/2019 13:50:51,CG5,1
01103F6F8D,08/06/2019 13:50:52,CG5,1
0110172877,08/06/2019 14:01:12,CG5,1
0110172877,08/06/2019 14:01:21,CG5,1
0110172877,08/06/2019 14:01:30,CG5,1
0110172877,08/06/2019 14:01:39,CG5,1
0110172877,08/06/2019 14:01:48,CG5,1
0110172877,08/06/2019 14:01:57,CG5,1
0110172877,08/06/2019 14:02:06,CG5,1
011016D4F0,08/06/2019 14:03:14,CG5,1
011016D4F0,08/06/2019 14:03:25,CG5,1
011016D4F0,08/06/2019 14:03:40,CG5,1
011016D4F0,08/06/2019 14:03:49,CG5,1
011016D4F0,08/06/2019 14:03:58,CG5,1
011016D4F0,08/06/2019 14:04:07,CG5,1
011016D4F0,08/06/2019 14:04:16,CG5,1
011016D4F0,08/06/2019 14:04:25,CG5,1
011016D4F0,08/06/2019 14:04:34,CG5,1
011016D4F0,08/06/2019 14:04:43,CG5,2
0110171733,08/06/2019 14:05:20,CG5,1
01103F510A,08/06/2019 14:05:26,CG5,1
01103F510A,08/06/2019 14:06:42,CG5,1
01103F510A,08/06/2019 14:06:51,CG5,1
01103F510A,08/06/2019 14:07:00,CG5,1
0110172877,08/06/2019 14:07:26,CG5,1
0110172877,08/06/2019 14:07:35,CG5,2
01103F61F0,08/06/2019 14:09:16,CG5,2
01103F61F0,08/06/2019 14:09:25,CG5,2
01103F61F0,08/06/2019 14:09:34,CG5,2
01103F61F0,08/06/2019 14:09:43,CG5,2
0110172B51,08/06/2019 14:13:03,CG5,1
01103F4B78,08/06/2019 14:13:17,CG5,2
0110172B51,08/06/2019 14:13:23,CG5,1
01103F4B78,08/06/2019 14:13:34,CG5,1
01103F4B78,08/06/2019 14:13:45,CG5,1
01103F4B78,08/06/2019 14:13:56,CG5,1
01103F4B78,08/06/2019 14:14:05,CG5,1
01103F4B78,08/06/2019 14:14:24,CG5,1
01103F4B78,08/06/2019 14:14:35,CG5,2
011016D64A,08/06/2019 14:38:41,CG5,2
011016D64A,08/06/2019 14:38:50,CG5,2
011016D64A,08/06/2019 14:38:59,CG5,2
011016D64A,08/06/2019 14:39:08,CG5,2
011016D64A,08/06/2019 14:39:17,CG5,2
011016D64A,08/06/2019 14:39:26,CG5,2
011016D64A,08/06/2019 14:39:35,CG5,2
011016D64A,08/06/2019 14:39:44,CG5,2
011016D64A,08/06/2019 14:39:54,CG5,1
01103F8668,08/06/2019 14:39:57,CG5,2
011016D64A,08/06/2019 14:40:01,CG5,1
01103F8668,08/06/2019 14:40:02,CG5,1
01103F8668,08/06/2019 14:40:11,CG5,1
01103F8668,08/06/2019 14:40:41,CG5,1
01103F8668,08/06/2019 14:41:22,CG5,1
01103F8668,08/06/2019 14:41:31,CG5,1
01103F8668,08/06/2019 14:41:43,CG5,2
01103F61F0,08/06/2019 14:43:11,CG5,2
0110172CB9,08/06/2019 14:45:14,CG5,2
0110172CB9,08/06/2019 14:50:18,CG5,2
0110172B51,08/06/2019 15:01:26,CG5,1
01103F3F90,08/06/2019 15:02:03,CG5,1
01103F3F90,08/06/2019 15:03:10,CG5,2
011016CFD2,08/06/2019 15:21:00,CG5,1
011016CFD2,08/06/2019 15:22:27,CG5,2
011016DD86,08/06/2019 15:26:29,CG5,2
011016DD86,08/06/2019 15:26:38,CG5,2
011016DD86,08/06/2019 15:26:47,CG5,2
011016DD86,08/06/2019 15:26:58,CG5,2
01103F3F90,08/06/2019 15:27:53,CG5,2
01103F3F90,08/06/2019 15:28:04,CG5,2
01103F3F90,08/06/2019 15:28:19,CG5,2
01103F3F90,08/06/2019 15:28:29,CG5,2
01103F3F90,08/06/2019 15:28:38,CG5,2
01103F3F90,08/06/2019 15:28:49,CG5,2
01103F3F90,08/06/2019 15:28:58,CG5,2
01103F3F90,08/06/2019 15:29:07,CG5,2
01103F3F90,08/06/2019 15:29:21,CG5,2
01103F3F90,08/06/2019 15:29:30,CG5,2
01103F3F90,08/06/2019 15:29:39,CG5,2
01103F3F90,08/06/2019 15:29:48,CG5,2
01103F3F90,08/06/2019 15:29:57,CG5,2
01103F3F90,08/06/2019 15:30:06,CG5,2
01103F3F90,08/06/2019 15:30:21,CG5,2
011016D64A,08/06/2019 15:55:15,CG5,2
011016D64A,08/06/2019 15:55:24,CG5,2
011016D64A,08/06/2019 15:55:33,CG5,2
01103F51A8,08/06/2019 16:13:36,CG5,2
01103F51A8,08/06/2019 16:14:31,CG5,2
01103F51A8,08/06/2019 16:14:40,CG5,2
01103F51A8,08/06/2019 16:14:49,CG5,2
01103F51A8,08/06/2019 16:14:58,CG5,2
01103F51A8,08/06/2019 16:15:07,CG5,2
01103F51A8,08/06/2019 16:15:16,CG5,2
01103F51A8,08/06/2019 16:15:25,CG5,2
01103F51A8,08/06/2019 16:15:34,CG5,2
01103F51A8,08/06/2019 16:15:43,CG5,2
01103F61F0,08/06/2019 16:29:26,CG5,1
0110172B51,08/06/2019 16:39:20,CG5,2
0110172B51,08/06/2019 16:43:31,CG5,2
0110171733,08/06/2019 16:48:38,CG5,2
01103F61F0,08/06/2019 18:24:34,CG5,2
01103F8668,08/06/2019 18:28:50,CG5,2
01103F8668,08/06/2019 18:31:33,CG5,2
0110171AC2,08/06/2019 18:41:24,CG5,2
0110171AC2,08/06/2019 18:41:37,CG5,2
01103F510A,08/06/2019 20:44:46,CG5,2
01103F510A,08/06/2019 20:45:09,CG5,2
01103F510A,08/06/2019 20:45:18,CG5,2
01103F510A,08/06/2019 20:45:28,CG5,2
01103F510A,08/06/2019 20:45:37,CG5,2
01103F510A,08/06/2019 20:46:00,CG5,2
01103F510A,08/06/2019 20:46:10,CG5,1
01103F3C6A,08/06/2019 21:24:00,CG5,1
01101744EE,08/06/2019 21:25:03,CG5,2
011016D64A,08/06/2019 22:10:35,CG5,2
011016D64A,08/06/2019 22:10:45,CG5,2
011016D64A,08/06/2019 22:10:54,CG5,2
011016D64A,08/06/2019 22:11:03,CG5,2
011016D64A,08/06/2019 22:11:12,CG5,2
011016D64A,08/06/2019 22:11:21,CG5,2
011016D64A,08/06/2019 22:11:30,CG5,2
011016D64A,08/06/2019 22:11:41,CG5,2
011016D64A,08/06/2019 22:11:50,CG5,2
011016D64A,08/06/2019 22:11:59,CG5,2
011016D64A,08/06/2019 22:12:08,CG5,2
0110171AC2,08/06/2019 22:15:48,CG5,2
01103F3C6A,08/06/2019 22:27:38,CG5,2
01103F3C6A,08/06/2019 22:27:47,CG5,2
01103F3C6A,08/06/2019 22:27:56,CG5,2
01103F3C6A,08/06/2019 22:28:06,CG5,2
01103F3C6A,08/06/2019 22:28:15,CG5,2
01103F3C6A,08/06/2019 22:28:24,CG5,2
01103F3C6A,08/06/2019 22:28:32,CG5,2
01103F3C6A,08/06/2019 22:29:09,CG5,2
011016D64A,08/06/2019 23:20:26,CG5,2
011016D64A,08/06/2019 23:20:35,CG5,2
011016D64A,08/06/2019 23:20:44,CG5,2
011016D64A,08/06/2019 23:20:53,CG5,1
011016CFD2,08/06/2019 23:22:10,CG5,1
011016CFD2,08/06/2019 23:22:29,CG5,1
01103F755A,08/06/2019 23:26:31,CG5,1
0110171AC2,08/06/2019 23:31:05,CG5,1
0110171AC2,08/06/2019 23:31:14,CG5,1
0110171AC2,08/06/2019 23:31:41,CG5,1
0110171AC2,08/06/2019 23:32:17,CG5,1
0110171AC2,08/06/2019 23:32:35,CG5,1
0110171AC2,08/06/2019 23:32:58,CG5,1
0110171AC2,08/06/2019 23:33:07,CG5,1
0110171AC2,08/06/2019 23:33:16,CG5,1
0110171AC2,08/06/2019 23:33:25,CG5,1
0110171AC2,08/06/2019 23:33:34,CG5,1
0110171AC2,08/06/2019 23:33:43,CG5,1
0110171AC2,08/06/2019 23:33:52,CG5,1
0110171AC2,08/06/2019 23:34:01,CG5,1
0110171AC2,08/06/2019 23:34:10,CG5,1
0110171AC2,08/06/2019 23:34:20,CG5,1
0110171AC2,08/06/2019 23:34:29,CG5,1
0110171AC2,08/06/2019 23:34:38,CG5,1
0110171AC2,08/06/2019 23:34:51,CG5,1
0110171AC2,08/06/2019 23:35:00,CG5,1
0110171AC2,08/06/2019 23:35:09,CG5,1
01103F8668,08/06/2019 23:36:56,CG5,1
01103F8668,08/06/2019 23:37:16,CG5,1
01103F8668,08/06/2019 23:37:33,CG5,1
01103F8668,08/06/2019 23:37:42,CG5,1
01103F8668,08/06/2019 23:37:51,CG5,1
01103F8668,08/06/2019 23:38:06,CG5,1
01103F8668,08/06/2019 23:38:16,CG5,2
011016E4E0,08/06/2019 23:41:15,CG5,1
01103F3C6A,08/06/2019 23:45:59,CG5,1
01103F3C6A,08/06/2019 23:46:14,CG5,1
01103F3C6A,08/06/2019 23:46:23,CG5,2
011016E4E0,08/06/2019 23:49:36,CG5,1
011016D64A,08/06/2019 23:51:28,CG5,1
011016D64A,08/06/2019 23:51:37,CG5,1
011016D64A,08/06/2019 23:51:46,CG5,1
011016D64A,08/06/2019 23:51:55,CG5,1
011016D64A,08/06/2019 23:52:04,CG5,1
01103F3C6A,08/06/2019 23:52:09,CG5,2
0110171E59,08/06/2019 23:53:01,CG5,2
0110171E59,08/06/2019 23:53:20,CG5,2
0110171E59,08/06/2019 23:53:29,CG5,2
011016D64A,08/06/2019 23:53:38,CG5,2
011016D64A,08/06/2019 23:53:55,CG5,2
011016D64A,08/06/2019 23:54:04,CG5,2
011016D64A,08/06/2019 23:54:13,CG5,2
01103F8668,08/06/2019 23:58:12,CG5,1
01103F8668,08/06/2019 23:59:27,CG5,1
01103F8668,08/06/2019 23:59:36,CG5,1
01103F8668,08/06/2019 23:59:45,CG5,1
01103F8668,08/06/2019 23:59:54,CG5,2
0110171733,08/07/2019 00:00:00,CG5,1
01103F8668,08/07/2019 00:00:01,CG5,1
01103F8668,08/07/2019 00:00:10,CG5,1
01103F8668,08/07/2019 00:00:20,CG5,1
011016D4BE,08/07/2019 00:04:06,CG5,2
011016CFD2,08/07/2019 00:04:58,CG5,1
011016CFD2,08/07/2019 00:05:18,CG5,1
011016CFD2,08/07/2019 00:05:29,CG5,1
011016CFD2,08/07/2019 00:05:38,CG5,1
011016CFD2,08/07/2019 00:05:51,CG5,2
01103F3C6A,08/07/2019 09:42:13,CG5,1
01103F3C6A,08/07/2019 09:42:29,CG5,1
01103F3C6A,08/07/2019 09:42:51,CG5,2
0110172B51,08/07/2019 09:47:43,CG5,2
0110172B51,08/07/2019 09:47:56,CG5,2
01103F3C6A,08/07/2019 10:27:49,CG5,2
01103F3C6A,08/07/2019 10:28:13,CG5,2
01103F3C6A,08/07/2019 10:28:22,CG5,2
01103F3C6A,08/07/2019 10:28:31,CG5,2
01103F3C6A,08/07/2019 10:28:40,CG5,2
01103F3C6A,08/07/2019 10:28:49,CG5,2
01103F3C6A,08/07/2019 10:28:58,CG5,1
011016D64A,08/07/2019 10:30:24,CG5,1
011016D64A,08/07/2019 10:30:33,CG5,1
011016D64A,08/07/2019 10:30:42,CG5,1
011016D64A,08/07/2019 10:30:51,CG5,1
011016D64A,08/07/2019 10:31:02,CG5,1
011016D64A,08/07/2019 10:31:20,CG5,1
011016D64A,08/07/2019 10:31:31,CG5,1
011016D64A,08/07/2019 10:31:44,CG5,1
01103F3C6A,08/07/2019 10:42:29,CG5,1
01103F3C6A,08/07/2019 10:42:40,CG5,1
01103F3C6A,08/07/2019 10:42:49,CG5,1
01103F3C6A,08/07/2019 10:43:08,CG5,1
01103F3C6A,08/07/2019 10:43:55,CG5,1
01103F3C6A,08/07/2019 10:44:06,CG5,1
01103F3C6A,08/07/2019 10:44:24,CG5,1
01103F3C6A,08/07/2019 10:44:33,CG5,1
01103F3C6A,08/07/2019 10:44:47,CG5,1
01103F3C6A,08/07/2019 10:44:56,CG5,1
01103F3C6A,08/07/2019 10:45:07,CG5,1
01103F3C6A,08/07/2019 10:45:16,CG5,1
01103F3C6A,08/07/2019 10:45:28,CG5,1
01103F3C6A,08/07/2019 10:45:37,CG5,1
01103F3C6A,08/07/2019 10:45:46,CG5,1
01103F3C6A,08/07/2019 10:45:59,CG5,1
01103F3C6A,08/07/2019 10:46:17,CG5,2
0110172877,08/07/2019 10:54:35,CG5,2
0110172877,08/07/2019 10:54:44,CG5,2
0110172877,08/07/2019 10:54:53,CG5,2
0110172877,08/07/2019 10:55:02,CG5,2
0110172877,08/07/2019 10:55:11,CG5,2
0110172877,08/07/2019 10:55:20,CG5,2
0110172877,08/07/2019 10:55:29,CG5,2
0110172877,08/07/2019 10:55:38,CG5,2
0110172877,08/07/2019 10:55:47,CG5,2
0110172877,08/07/2019 10:55:57,CG5,1
0110171733,08/07/2019 11:10:51,CG5,1
0110171733,08/07/2019 11:11:40,CG5,1
0110171733,08/07/2019 11:11:49,CG5,1
0110171733,08/07/2019 11:11:58,CG5,1
0110171733,08/07/2019 11:12:07,CG5,1
0110171733,08/07/2019 11:12:16,CG5,1
0110172B51,08/07/2019 11:16:49,CG5,1
0110172B51,08/07/2019 11:17:06,CG5,1
0110172B51,08/07/2019 11:17:29,CG5,1
0110172B51,08/07/2019 11:18:31,CG5,1
0110172B51,08/07/2019 11:18:48,CG5,2
01103F3C6A,08/07/2019 11:36:13,CG5,2
01103F3C6A,08/07/2019 11:36:38,CG5,2
01103F3C6A,08/07/2019 11:36:47,CG5,2
01103F3C6A,08/07/2019 11:36:58,CG5,2
01103F3C6A,08/07/2019 11:37:19,CG5,2
01103F3C6A,08/07/2019 11:37:47,CG5,2
01103F3C6A,08/07/2019 11:37:56,CG5,2
01103F3C6A,08/07/2019 11:38:05,CG5,2
01103F3C6A,08/07/2019 11:38:26,CG5,2
0110171AC2,08/07/2019 11:49:58,CG5,2
0110171AC2,08/07/2019 11:50:07,CG5,2
0110171AC2,08/07/2019 11:50:16,CG5,2
0110171AC2,08/07/2019 11:50:25,CG5,2
0110171AC2,08/07/2019 11:50:34,CG5,2
0110171AC2,08/07/2019 11:50:43,CG5,2
0110171AC2,08/07/2019 11:50:52,CG5,2
0110171AC2,08/07/2019 11:51:01,CG5,2
0110171AC2,08/07/2019 11:51:10,CG5,2
0110171AC2,08/07/2019 11:51:19,CG5,2
0110171AC2,08/07/2019 11:51:28,CG5,2
0110171AC2,08/07/2019 11:51:37,CG5,2
0110171AC2,08/07/2019 11:51:46,CG5,2
0110171AC2,08/07/2019 11:51:57,CG5,2
01103F3C6A,08/07/2019 12:22:46,CG5,2
01103F3C6A,08/07/2019 12:22:55,CG5,2
01103F3C6A,08/07/2019 12:23:04,CG5,2
0110171AC2,08/07/2019 13:38:03,CG5,2
0110171AC2,08/07/2019 13:38:12,CG5,2
0110171AC2,08/07/2019 13:38:21,CG5,2
0110171AC2,08/07/2019 13:38:30,CG5,2
0110171AC2,08/07/2019 13:38:39,CG5,2
0110171AC2,08/07/2019 13:38:48,CG5,2
0110171AC2,08/07/2019 13:38:57,CG5,2
0110171AC2,08/07/2019 13:39:06,CG5,2
0110171AC2,08/07/2019 13:39:15,CG5,2
0110171AC2,08/07/2019 13:39:24,CG5,2
0110171AC2,08/07/2019 13:39:33,CG5,2
0110171AC2,08/07/2019 13:39:42,CG5,2
0110171AC2,08/07/2019 13:39:54,CG5,1
011016F007,08/07/2019 13:47:06,CG5,2
011016D4F0,08/07/2019 13:47:07,CG5,1
011016D4F0,08/07/2019 13:47:50,CG5,1
011016D4F0,08/07/2019 13:47:59,CG5,1
011016D4F0,08/07/2019 13:48:08,CG5,1
011016D4F0,08/07/2019 13:48:17,CG5,1
011016D4F0,08/07/2019 13:48:26,CG5,1
011016D4F0,08/07/2019 13:48:36,CG5,1
011016D4F0,08/07/2019 13:48:45,CG5,2
01103F3C6A,08/07/2019 14:00:48,CG5,1
011016CFD2,08/07/2019 14:07:05,CG5,1
011016D4F0,08/07/2019 14:46:28,CG5,1
011016D4F0,08/07/2019 14:46:37,CG5,1
011016D4F0,08/07/2019 14:46:46,CG5,1
011016D64A,08/07/2019 14:54:00,CG5,1
011016D64A,08/07/2019 14:54:09,CG5,1
011016D64A,08/07/2019 14:54:18,CG5,1
011016D64A,08/07/2019 14:54:27,CG5,1
011016D64A,08/07/2019 14:54:38,CG5,1
011016D64A,08/07/2019 14:54:47,CG5,1
011016D64A,08/07/2019 14:54:59,CG5,1
011016D64A,08/07/2019 14:55:08,CG5,1
011016D64A,08/07/2019 14:55:21,CG5,2
0110171733,08/07/2019 15:04:41,CG5,2
0110171733,08/07/2019 15:05:05,CG5,1
01103F510A,08/07/2019 15:19:21,CG5,1
01103F510A,08/07/2019 15:19:53,CG5,1
01103F510A,08/07/2019 15:20:07,CG5,2
01103F3A19,08/07/2019 15:52:23,CG5,2
01103F8668,08/07/2019 15:53:29,CG5,2
0110172B51,08/07/2019 16:02:09,CG5,2
0110172B51,08/07/2019 16:02:58,CG5,2
0110172B51,08/07/2019 16:04:07,CG5,2
0110172B51,08/07/2019 16:04:16,CG5,2
0110172B51,08/07/2019 16:05:05,CG5,2
0110172B51,08/07/2019 16:05:22,CG5,2
011016D64A,08/07/2019 16:06:17,CG5,2
011016D64A,08/07/2019 16:06:26,CG5,2
011016D64A,08/07/2019 16:06:35,CG5,2
011016D64A,08/07/2019 16:06:44,CG5,2
011016D64A,08/07/2019 16:06:53,CG5,2
011016D64A,08/07/2019 16:07:02,CG5,2
011016D64A,08/07/2019 16:07:11,CG5,2
011016D64A,08/07/2019 16:07:20,CG5,2
011016D64A,08/07/2019 16:07:30,CG5,2
011016D64A,08/07/2019 16:07:50,CG5,2
011016D64A,08/07/2019 16:07:59,CG5,2
0110171733,08/07/2019 16:46:24,CG5,2
011016D4BE,08/07/2019 16:58:06,CG5,2
011016D4BE,08/07/2019 16:58:15,CG5,2
011016D4BE,08/07/2019 16:58:49,CG5,1
0110171AC2,08/07/2019 17:00:25,CG5,1
011016D64A,08/07/2019 17:16:41,CG5,2
011016CFD2,08/07/2019 17:16:49,CG5,2
0110171733,08/07/2019 17:17:15,CG5,1
0110173816,08/07/2019 17:29:08,CG5,1
0110173816,08/07/2019 17:29:17,CG5,2
011016D64A,08/07/2019 17:34:27,CG5,2
011016D64A,08/07/2019 17:34:36,CG5,2
011016D64A,08/07/2019 17:34:49,CG5,2
011016D64A,08/07/2019 17:34:58,CG5,2
011016D64A,08/07/2019 17:35:09,CG5,2
011016D64A,08/07/2019 17:35:20,CG5,2
011016D64A,08/07/2019 17:35:29,CG5,2
01103F510A,08/07/2019 18:13:14,CG5,2
01103F510A,08/07/2019 18:13:25,CG5,2
0110171733,08/07/2019 19:22:37,CG5,2
0110171733,08/07/2019 19:22:46,CG5,2
0110171733,08/07/2019 19:23:37,CG5,2
0110171733,08/07/2019 19:24:02,CG5,2
0110171AC2,08/07/2019 20:18:02,CG5,2
0110171AC2,08/07/2019 20:18:12,CG5,2
0110171AC2,08/07/2019 20:18:21,CG5,2
0110171AC2,08/07/2019 20:18:30,CG5,2
0110171AC2,08/07/2019 20:18:39,CG5,2
0110171AC2,08/07/2019 20:18:48,CG5,2
0110171733,08/07/2019 20:33:12,CG5,1
0110171AC2,08/07/2019 21:50:55,CG5,2
011016D64A,08/07/2019 22:22:59,CG5,2
011016D64A,08/07/2019 22:23:08,CG5,2
011016D64A,08/07/2019 22:23:17,CG5,2
011016D64A,08/07/2019 22:23:26,CG5,2
011016D64A,08/07/2019 22:23:35,CG5,2
0110171733,08/07/2019 22:24:51,CG5,2
0110171733,08/07/2019 22:25:00,CG5,2
0110171733,08/07/2019 22:25:09,CG5,2
0110171733,08/07/2019 22:25:18,CG5,2
0110171AC2,08/07/2019 22:50:04,CG5,2
0110171AC2,08/07/2019 22:50:17,CG5,2
0110171AC2,08/07/2019 22:51:22,CG5,2
0110171AC2,08/07/2019 22:51:31,CG5,2
0110171AC2,08/07/2019 22:51:40,CG5,2
0110171AC2,08/07/2019 22:51:49,CG5,1
01103F3C6A,08/07/2019 22:54:07,CG5,1
01103F3C6A,08/07/2019 22:54:20,CG5,1
01103F3C6A,08/07/2019 22:54:44,CG5,1
01103F3C6A,08/07/2019 22:55:55,CG5,1
01103F755A,08/07/2019 23:02:49,CG5,2
0110173816,08/07/2019 23:29:26,CG5,2
0110173816,08/07/2019 23:29:49,CG5,1
0110171AC2,08/07/2019 23:30:27,CG5,1
0110171AC2,08/07/2019 23:30:40,CG5,1
0110171AC2,08/07/2019 23:30:49,CG5,1
0110171AC2,08/07/2019 23:31:02,CG5,1
0110171AC2,08/07/2019 23:31:11,CG5,2
0110172B51,08/07/2019 23:31:12,CG5,1
0110171AC2,08/07/2019 23:31:13,CG5,2
0110172B51,08/07/2019 23:31:15,CG5,1
0110171AC2,08/07/2019 23:31:16,CG5,1
0110171AC2,08/07/2019 23:31:25,CG5,1
0110171AC2,08/07/2019 23:32:24,CG5,2
0110171733,08/07/2019 23:36:30,CG5,2
0110171733,08/07/2019 23:37:21,CG5,1
0110171733,08/07/2019 23:45:13,CG5,1
0110171733,08/07/2019 23:45:49,CG5,1
0110171733,08/07/2019 23:45:58,CG5,2
0110172B51,08/07/2019 23:47:13,CG5,2
01103F8668,08/07/2019 23:49:15,CG5,2
01103F8668,08/07/2019 23:49:36,CG5,2
01103F8668,08/07/2019 23:49:47,CG5,1
0110173816,08/07/2019 23:50:09,CG5,2
01103F8668,08/07/2019 23:50:34,CG5,2
01103F8668,08/07/2019 23:50:47,CG5,2
0110172B51,08/07/2019 23:53:40,CG5,2
0110172B51,08/07/2019 23:54:05,CG5,1
011016D64A,08/07/2019 23:56:59,CG5,1
011016D64A,08/07/2019 23:57:08,CG5,1
011016D64A,08/07/2019 23:57:29,CG5,1
011016D64A,08/07/2019 23:57:44,CG5,1
011016D64A,08/07/2019 23:58:20,CG5,1
011016D64A,08/07/2019 23:58:31,CG5,1
011016D64A,08/07/2019 23:58:59,CG5,1
011016D64A,08/07/2019 23:59:24,CG5,1
011016D64A,08/07/2019 23:59:33,CG5,1
011016D64A,08/07/2019 23:59:45,CG5,2
0110172B51,08/08/2019 09:47:22,CG5,1
01103F8668,08/08/2019 09:51:41,CG5,1
01103F8668,08/08/2019 09:51:50,CG5,2
0110171733,08/08/2019 10:00:56,CG5,2
0110171733,08/08/2019 10:01:13,CG5,2
0110171733,08/08/2019 10:01:26,CG5,2
01103F8668,08/08/2019 10:28:19,CG5,2
01103F8668,08/08/2019 10:28:28,CG5,2
