2
01103F8FBF,06/22/2019 07:43:35,CC1,2
01103F8FBF,06/22/2019 07:43:44,CC1,2
01103F8FBF,06/22/2019 07:43:53,CC1,2
01103F8FBF,06/22/2019 07:44:02,CC1,2
01103F8FBF,06/22/2019 07:44:11,CC1,2
01103F8FBF,06/22/2019 07:44:20,CC1,2
01103F8FBF,06/22/2019 07:44:29,CC1,2
01103F8FBF,06/22/2019 07:44:38,CC1,2
01103F8FBF,06/22/2019 07:44:48,CC1,2
01103F8FBF,06/22/2019 07:44:57,CC1,2
01103F8FBF,06/22/2019 07:45:06,CC1,2
01103F8FBF,06/22/2019 07:45:15,CC1,2
01103F8FBF,06/22/2019 07:45:24,CC1,2
01103F8FBF,06/22/2019 07:45:33,CC1,2
01103F8FBF,06/22/2019 07:45:42,CC1,2
01103F8FBF,06/22/2019 07:45:51,CC1,2
01103F8FBF,06/22/2019 07:46:00,CC1,2
01103F8FBF,06/22/2019 07:46:09,CC1,1
011016B85A,06/22/2019 09:05:17,CC1,1
011016B85A,06/22/2019 09:05:26,CC1,1
011016B85A,06/22/2019 09:05:35,CC1,1
011016B85A,06/22/2019 09:05:44,CC1,1
011016B85A,06/22/2019 09:06:06,CC1,1
011016B85A,06/22/2019 09:06:15,CC1,2
01103F8C02,06/22/2019 09:06:21,CC1,1
011016B85A,06/22/2019 09:06:22,CC1,2
01103F8C02,06/22/2019 09:06:24,CC1,1
011016B85A,06/22/2019 09:06:25,CC1,2
01103F8C02,06/22/2019 09:06:31,CC1,1
011016B85A,06/22/2019 09:06:32,CC1,2
01103F8C02,06/22/2019 09:06:33,CC1,1
011016B85A,06/22/2019 09:06:34,CC1,2
01103F8C02,06/22/2019 09:06:36,CC1,1
011016B85A,06/22/2019 09:06:37,CC1,2
01103F8C02,06/22/2019 09:06:38,CC1,2
01103F8C02,06/22/2019 09:06:47,CC1,2
01103F8C02,06/22/2019 09:06:56,CC1,2
01103F8C02,06/22/2019 09:07:05,CC1,2
01103F8C02,06/22/2019 09:07:14,CC1,2
01103F8C02,06/22/2019 09:07:24,CC1,2
01103F8C02,06/22/2019 09:07:33,CC1,2
01103F8C02,06/22/2019 09:07:42,CC1,2
01103F8C02,06/22/2019 09:07:51,CC1,2
01103F8C02,06/22/2019 09:08:00,CC1,2
01103F8C02,06/22/2019 09:08:09,CC1,2
01103F8C02,06/22/2019 09:08:18,CC1,2
01103F8C02,06/22/2019 09:08:27,CC1,2
01103F8C02,06/22/2019 09:08:36,CC1,2
01103F8C02,06/22/2019 09:08:45,CC1,2
01103F8C02,06/22/2019 09:08:54,CC1,2
01103F8C02,06/22/2019 09:09:04,CC1,2
01103F8C02,06/22/2019 09:09:13,CC1,2
01103F8C02,06/22/2019 09:09:22,CC1,1
011016B85A,06/22/2019 09:09:26,CC1,1
011016B85A,06/22/2019 09:10:38,CC1,1
011016B85A,06/22/2019 09:11:03,CC1,1
011016B85A,06/22/2019 09:12:05,CC1,1
011016B85A,06/22/2019 09:12:16,CC1,1
011016B85A,06/22/2019 09:12:46,CC1,1
011016B85A,06/22/2019 09:12:57,CC1,1
011016B85A,06/22/2019 09:13:33,CC1,1
01103F60C0,06/22/2019 09:44:12,CC1,2
01103F84F3,06/22/2019 10:28:03,CC1,2
01103F84F3,06/22/2019 10:28:16,CC1,2
01103F84F3,06/22/2019 10:28:25,CC1,2
01103F84F3,06/22/2019 10:28:34,CC1,2
01103F84F3,06/22/2019 10:28:52,CC1,2
01103F84F3,06/22/2019 10:29:05,CC1,2
01103F84F3,06/22/2019 10:29:13,CC1,2
01103F84F3,06/22/2019 10:29:26,CC1,2
01103F84F3,06/22/2019 10:29:50,CC1,1
011016BF42,06/22/2019 10:58:51,CC1,1
011016BF42,06/22/2019 10:59:00,CC1,1
011016BF42,06/22/2019 10:59:08,CC1,1
011016BF42,06/22/2019 10:59:17,CC1,1
01103F60C0,06/22/2019 11:07:13,CC1,1
01103F60C0,06/22/2019 11:07:22,CC1,2
01103F84F3,06/22/2019 11:27:28,CC1,2
01103F84F3,06/22/2019 11:27:51,CC1,2
01103F8FBF,06/22/2019 11:33:25,CC1,2
01103F7A4C,06/22/2019 11:39:48,CC1,1
01103F8FBF,06/22/2019 11:42:01,CC1,1
01103F8FBF,06/22/2019 11:42:10,CC1,1
01103F8FBF,06/22/2019 11:42:20,CC1,1
01103F8FBF,06/22/2019 11:42:29,CC1,1
01103F8FBF,06/22/2019 11:42:38,CC1,1
01103F8FBF,06/22/2019 11:42:47,CC1,1
01103F8FBF,06/22/2019 11:42:56,CC1,1
01103F8FBF,06/22/2019 11:43:05,CC1,1
01103F8FBF,06/22/2019 11:43:14,CC1,1
01103F8FBF,06/22/2019 11:43:23,CC1,1
01103F8FBF,06/22/2019 11:43:32,CC1,1
01103F8FBF,06/22/2019 11:43:41,CC1,1
01103F8FBF,06/22/2019 11:43:50,CC1,1
01103F8FBF,06/22/2019 11:43:59,CC1,1
01103F8FBF,06/22/2019 11:44:14,CC1,1
01103F8FBF,06/22/2019 11:44:23,CC1,1
01103F8FBF,06/22/2019 11:44:32,CC1,1
01103F8FBF,06/22/2019 11:44:42,CC1,1
01103F8FBF,06/22/2019 11:44:51,CC1,1
01103F8FBF,06/22/2019 11:45:00,CC1,1
01103F8FBF,06/22/2019 11:45:09,CC1,1
01103F8FBF,06/22/2019 11:45:18,CC1,1
01103F60C0,06/22/2019 11:45:45,CC1,1
01103F60C0,06/22/2019 11:45:54,CC1,1
01103F60C0,06/22/2019 11:46:06,CC1,1
01103F60C0,06/22/2019 11:46:15,CC1,1
01103F60C0,06/22/2019 11:46:26,CC1,1
01103F60C0,06/22/2019 11:46:35,CC1,1
01103F60C0,06/22/2019 11:46:44,CC1,1
011016B85A,06/22/2019 12:27:12,CC1,1
011016B85A,06/22/2019 12:27:21,CC1,1
011016B85A,06/22/2019 12:27:30,CC1,1
011016B85A,06/22/2019 12:27:39,CC1,1
011016B85A,06/22/2019 12:27:48,CC1,1
011016B85A,06/22/2019 12:27:58,CC1,1
011016B85A,06/22/2019 12:28:07,CC1,1
011016B85A,06/22/2019 12:28:16,CC1,1
011016B85A,06/22/2019 12:28:25,CC1,1
011016B85A,06/22/2019 12:28:34,CC1,1
011016B85A,06/22/2019 12:28:43,CC1,1
011016B85A,06/22/2019 12:28:52,CC1,1
011016B85A,06/22/2019 12:29:01,CC1,1
011016B85A,06/22/2019 12:29:10,CC1,1
011016B85A,06/22/2019 12:29:19,CC1,1
011016B85A,06/22/2019 12:29:28,CC1,1
011016B85A,06/22/2019 12:29:37,CC1,1
011016B85A,06/22/2019 12:29:46,CC1,1
011016B85A,06/22/2019 12:29:55,CC1,1
011016B85A,06/22/2019 12:30:04,CC1,1
011016B85A,06/22/2019 12:30:13,CC1,1
011016B85A,06/22/2019 12:30:22,CC1,1
011016B85A,06/22/2019 12:30:32,CC1,1
011016B85A,06/22/2019 12:30:41,CC1,1
011016B85A,06/22/2019 12:30:50,CC1,1
011016B85A,06/22/2019 12:30:59,CC1,1
011016B85A,06/22/2019 12:31:08,CC1,1
011016B85A,06/22/2019 12:31:17,CC1,1
011016B85A,06/22/2019 12:31:26,CC1,2
011016B85A,06/22/2019 12:34:21,CC1,2
011016B85A,06/22/2019 12:34:32,CC1,2
011016B85A,06/22/2019 12:34:52,CC1,1
011016B85A,06/22/2019 12:34:55,CC1,1
011016B85A,06/22/2019 12:35:04,CC1,1
011016B85A,06/22/2019 12:35:13,CC1,2
01103F84F3,06/22/2019 12:44:14,CC1,2
01103F84F3,06/22/2019 12:45:41,CC1,1
01103F8C02,06/22/2019 13:05:57,CC1,1
01103F8C02,06/22/2019 13:06:06,CC1,1
01103F8C02,06/22/2019 13:06:15,CC1,1
01103F8C02,06/22/2019 13:06:24,CC1,1
01103F8C02,06/22/2019 13:06:33,CC1,1
01103F8C02,06/22/2019 13:06:42,CC1,1
01103F8C02,06/22/2019 13:06:51,CC1,1
01103F8C02,06/22/2019 13:07:00,CC1,1
01103F8C02,06/22/2019 13:07:09,CC1,1
01103F8C02,06/22/2019 13:07:18,CC1,1
01103F8C02,06/22/2019 13:07:28,CC1,1
01103F8C02,06/22/2019 13:07:37,CC1,1
01103F8C02,06/22/2019 13:07:46,CC1,1
01103F8C02,06/22/2019 13:19:38,CC1,1
01103F8C02,06/22/2019 13:19:47,CC1,1
01103F8C02,06/22/2019 13:19:56,CC1,1
01103F8C02,06/22/2019 13:20:05,CC1,1
01103F8C02,06/22/2019 13:20:14,CC1,1
01103F8C02,06/22/2019 13:20:23,CC1,1
01103F8C02,06/22/2019 13:20:35,CC1,1
01103F8C02,06/22/2019 13:20:44,CC1,1
01103F8C02,06/22/2019 13:20:53,CC1,1
01103F8C02,06/22/2019 13:21:12,CC1,1
01103F8C02,06/22/2019 13:21:21,CC1,1
01103F8C02,06/22/2019 13:21:30,CC1,2
01103F84F3,06/22/2019 14:01:59,CC1,2
01103F84F3,06/22/2019 14:02:20,CC1,2
01103F84F3,06/22/2019 14:02:29,CC1,1
01103F8FBF,06/22/2019 14:13:07,CC1,1
01103F8FBF,06/22/2019 14:13:40,CC1,2
01103F7A4C,06/22/2019 14:13:50,CC1,1
01103F8FBF,06/22/2019 14:14:25,CC1,1
01103F84F3,06/22/2019 14:17:59,CC1,1
01103F84F3,06/22/2019 14:18:08,CC1,2
01103F7A4C,06/22/2019 14:18:29,CC1,1
01103F84F3,06/22/2019 14:18:37,CC1,1
01103F84F3,06/22/2019 14:18:46,CC1,2
01103F7A4C,06/22/2019 14:18:47,CC1,1
01103F84F3,06/22/2019 14:18:56,CC1,2
01103F7A4C,06/22/2019 14:18:57,CC1,1
01103F84F3,06/22/2019 14:18:58,CC1,1
01103F84F3,06/22/2019 14:19:08,CC1,1
01103F84F3,06/22/2019 14:19:17,CC1,2
01103F7A4C,06/22/2019 14:19:20,CC1,1
01103F84F3,06/22/2019 14:19:21,CC1,2
01103F7A4C,06/22/2019 14:19:23,CC1,1
01103F84F3,06/22/2019 14:19:24,CC1,2
01103F7A4C,06/22/2019 14:19:36,CC1,1
01103F84F3,06/22/2019 14:20:41,CC1,2
01103F8C02,06/22/2019 14:41:30,CC1,2
01103F8C02,06/22/2019 14:41:40,CC1,2
01103F8C02,06/22/2019 14:41:53,CC1,1
01103F8FBF,06/22/2019 14:41:56,CC1,2
01103F8C02,06/22/2019 14:42:17,CC1,2
01103F8FBF,06/22/2019 14:43:58,CC1,1
011016DE0E,06/22/2019 14:47:27,CC1,1
01103F83A2,06/22/2019 15:15:56,CC1,1
01103F83A2,06/22/2019 15:16:05,CC1,1
01103F8C02,06/22/2019 15:42:05,CC1,1
01103F8C02,06/22/2019 15:42:14,CC1,2
011016B85A,06/22/2019 15:42:23,CC1,1
01103F8C02,06/22/2019 15:42:24,CC1,2
011016B85A,06/22/2019 15:42:25,CC1,1
01103F8C02,06/22/2019 15:42:26,CC1,2
011016B85A,06/22/2019 15:42:30,CC1,1
01103F8C02,06/22/2019 15:42:31,CC1,1
01103F8C02,06/22/2019 15:42:41,CC1,2
011016B85A,06/22/2019 15:42:42,CC1,1
01103F8C02,06/22/2019 15:42:43,CC1,2
011016B85A,06/22/2019 15:42:49,CC1,1
01103F8C02,06/22/2019 15:42:51,CC1,2
011016B85A,06/22/2019 15:42:52,CC1,1
01103F8C02,06/22/2019 15:42:53,CC1,2
011016B85A,06/22/2019 15:42:57,CC1,1
01103F8C02,06/22/2019 15:42:58,CC1,2
011016B85A,06/22/2019 15:42:59,CC1,1
01103F8C02,06/22/2019 15:43:01,CC1,2
011016B85A,06/22/2019 15:43:04,CC1,1
01103F8C02,06/22/2019 15:43:06,CC1,2
011016B85A,06/22/2019 15:43:07,CC1,1
01103F8C02,06/22/2019 15:43:08,CC1,2
011016B85A,06/22/2019 15:43:14,CC1,1
01103F8C02,06/22/2019 15:43:17,CC1,2
011016B85A,06/22/2019 15:43:33,CC1,2
011016B85A,06/22/2019 15:43:57,CC1,1
01103F84F3,06/22/2019 15:45:02,CC1,2
011016B85A,06/22/2019 15:45:04,CC1,1
01103F84F3,06/22/2019 15:45:05,CC1,2
011016B85A,06/22/2019 15:45:13,CC1,1
01103F84F3,06/22/2019 15:45:14,CC1,1
01103F84F3,06/22/2019 15:45:23,CC1,1
01103F84F3,06/22/2019 15:45:32,CC1,1
01103F84F3,06/22/2019 15:45:41,CC1,1
01103F84F3,06/22/2019 15:45:51,CC1,1
01103F84F3,06/22/2019 15:46:00,CC1,1
01103F84F3,06/22/2019 15:46:09,CC1,1
01103F84F3,06/22/2019 15:46:18,CC1,2
01103F84F3,06/22/2019 15:48:38,CC1,2
011016B85A,06/22/2019 15:53:34,CC1,2
011016B85A,06/22/2019 15:53:43,CC1,2
011016B85A,06/22/2019 15:53:52,CC1,2
011016B85A,06/22/2019 15:54:01,CC1,2
011016B85A,06/22/2019 15:54:10,CC1,2
011016B85A,06/22/2019 15:54:54,CC1,2
011016B85A,06/22/2019 15:55:03,CC1,2
011016B85A,06/22/2019 15:55:12,CC1,2
011016B85A,06/22/2019 15:55:21,CC1,2
011016B85A,06/22/2019 15:55:31,CC1,1
011016DE0E,06/22/2019 16:02:16,CC1,1
011016DE0E,06/22/2019 16:02:26,CC1,1
011016DE0E,06/22/2019 16:02:35,CC1,1
011016DE0E,06/22/2019 16:02:44,CC1,1
01103F60C0,06/22/2019 16:03:09,CC1,1
01103F60C0,06/22/2019 16:03:33,CC1,1
01103F8C02,06/22/2019 16:05:00,CC1,1
01103F83A2,06/22/2019 16:23:45,CC1,1
01103F83A2,06/22/2019 16:23:54,CC1,1
01103F83A2,06/22/2019 16:24:03,CC1,1
01103F83A2,06/22/2019 16:24:12,CC1,1
01103F83A2,06/22/2019 16:24:23,CC1,1
01103F83A2,06/22/2019 16:24:34,CC1,1
01103F83A2,06/22/2019 16:24:43,CC1,2
01103F8FBF,06/22/2019 16:40:04,CC1,2
01103F8FBF,06/22/2019 16:40:12,CC1,2
01103F8FBF,06/22/2019 16:40:27,CC1,2
01103F8FBF,06/22/2019 16:40:51,CC1,2
01103F8FBF,06/22/2019 16:41:00,CC1,2
01103F8FBF,06/22/2019 16:41:24,CC1,2
01103F8FBF,06/22/2019 16:41:33,CC1,2
01103F8FBF,06/22/2019 16:41:42,CC1,2
01103F8FBF,06/22/2019 16:41:51,CC1,2
01103F8FBF,06/22/2019 16:42:00,CC1,2
01103F8FBF,06/22/2019 16:42:12,CC1,2
01103F8FBF,06/22/2019 16:42:21,CC1,2
01103F8FBF,06/22/2019 16:42:30,CC1,2
01103F8FBF,06/22/2019 16:42:39,CC1,2
01103F8FBF,06/22/2019 16:42:48,CC1,2
01103F8FBF,06/22/2019 16:42:57,CC1,2
01103F8FBF,06/22/2019 16:43:06,CC1,2
01103F8FBF,06/22/2019 16:43:15,CC1,2
01103F8FBF,06/22/2019 16:43:24,CC1,2
01103F8FBF,06/22/2019 16:43:33,CC1,2
01103F8FBF,06/22/2019 16:43:43,CC1,2
01103F8FBF,06/22/2019 16:43:52,CC1,2
01103F8FBF,06/22/2019 16:44:01,CC1,2
01103F8FBF,06/22/2019 16:44:10,CC1,2
011016BF42,06/22/2019 16:49:35,CC1,2
011016BF42,06/22/2019 16:49:46,CC1,2
011016BF42,06/22/2019 16:49:55,CC1,2
011016BF42,06/22/2019 16:50:06,CC1,2
011016BF42,06/22/2019 16:50:15,CC1,2
011016BF42,06/22/2019 16:50:25,CC1,2
011016BF42,06/22/2019 16:50:33,CC1,1
01103F7A4C,06/22/2019 17:17:02,CC1,2
01103F84F3,06/22/2019 17:33:05,CC1,2
01103F84F3,06/22/2019 17:33:14,CC1,2
01103F84F3,06/22/2019 17:33:23,CC1,2
01103F84F3,06/22/2019 17:33:32,CC1,2
01103F84F3,06/22/2019 17:33:41,CC1,2
01103F84F3,06/22/2019 17:33:50,CC1,2
01103F84F3,06/22/2019 17:33:59,CC1,2
01103F84F3,06/22/2019 17:34:08,CC1,2
01103F84F3,06/22/2019 17:34:17,CC1,2
01103F84F3,06/22/2019 17:34:26,CC1,2
01103F84F3,06/22/2019 17:34:35,CC1,2
01103F84F3,06/22/2019 17:34:44,CC1,1
01103F83A2,06/22/2019 17:34:54,CC1,1
01103F83A2,06/22/2019 17:35:03,CC1,1
01103F83A2,06/22/2019 17:35:14,CC1,1
01103F83A2,06/22/2019 17:35:23,CC1,1
01103F83A2,06/22/2019 17:35:32,CC1,1
01103F83A2,06/22/2019 17:35:41,CC1,2
01103F60C0,06/22/2019 18:09:50,CC1,2
01103F8C02,06/22/2019 18:21:49,CC1,2
01103F8C02,06/22/2019 18:21:58,CC1,2
01103F8C02,06/22/2019 18:22:07,CC1,2
01103F8C02,06/22/2019 18:22:16,CC1,2
01103F8C02,06/22/2019 18:22:25,CC1,2
01103F8C02,06/22/2019 18:22:34,CC1,2
01103F8C02,06/22/2019 18:22:43,CC1,2
01103F8C02,06/22/2019 18:22:52,CC1,2
01103F8C02,06/22/2019 18:23:01,CC1,2
01103F8C02,06/22/2019 18:23:10,CC1,2
01103F8C02,06/22/2019 18:23:19,CC1,2
01103F8C02,06/22/2019 18:23:28,CC1,2
01103F8C02,06/22/2019 18:23:38,CC1,2
01103F8C02,06/22/2019 18:23:47,CC1,2
01103F8C02,06/22/2019 18:23:56,CC1,2
01103F8C02,06/22/2019 18:24:05,CC1,2
01103F8C02,06/22/2019 18:24:14,CC1,2
01103F8C02,06/22/2019 18:24:23,CC1,2
01103F8C02,06/22/2019 18:24:32,CC1,2
01103F84F3,06/22/2019 18:26:21,CC1,2
01103F84F3,06/22/2019 18:26:47,CC1,2
01103F84F3,06/22/2019 18:27:10,CC1,2
01103F84F3,06/22/2019 18:27:23,CC1,2
01103F84F3,06/22/2019 18:27:32,CC1,2
01103F84F3,06/22/2019 18:27:40,CC1,2
01103F84F3,06/22/2019 18:27:49,CC1,2
01103F84F3,06/22/2019 18:28:05,CC1,2
01103F84F3,06/22/2019 18:28:17,CC1,2
01103F84F3,06/22/2019 18:28:34,CC1,2
01103F84F3,06/22/2019 18:28:49,CC1,2
01103F8FBF,06/22/2019 18:39:57,CC1,2
01103F8FBF,06/22/2019 18:40:06,CC1,2
01103F8FBF,06/22/2019 18:40:15,CC1,2
01103F8FBF,06/22/2019 18:40:25,CC1,2
01103F8FBF,06/22/2019 18:40:34,CC1,2
01103F8FBF,06/22/2019 18:40:43,CC1,2
01103F8FBF,06/22/2019 18:40:52,CC1,2
01103F8FBF,06/22/2019 18:41:01,CC1,2
01103F8FBF,06/22/2019 18:41:10,CC1,2
01103F8FBF,06/22/2019 18:41:19,CC1,2
01103F8FBF,06/22/2019 18:41:28,CC1,2
01103F8FBF,06/22/2019 18:41:37,CC1,2
01103F8FBF,06/22/2019 18:41:46,CC1,2
01103F8FBF,06/22/2019 18:41:55,CC1,2
01103F8FBF,06/22/2019 18:42:05,CC1,2
01103F8FBF,06/22/2019 18:42:14,CC1,2
01103F8FBF,06/22/2019 18:42:23,CC1,2
01103F8FBF,06/22/2019 18:42:32,CC1,1
011016BF42,06/22/2019 18:42:33,CC1,2
01103F8FBF,06/22/2019 18:42:34,CC1,1
011016BF42,06/22/2019 18:42:36,CC1,2
01103F8FBF,06/22/2019 18:42:37,CC1,1
011016BF42,06/22/2019 18:42:38,CC1,2
01103F8FBF,06/22/2019 18:42:39,CC1,1
011016BF42,06/22/2019 18:42:41,CC1,2
01103F8FBF,06/22/2019 18:42:42,CC1,1
011016BF42,06/22/2019 18:42:43,CC1,2
01103F8FBF,06/22/2019 18:42:45,CC1,1
011016BF42,06/22/2019 18:42:46,CC1,2
01103F8FBF,06/22/2019 18:42:47,CC1,2
01103F60C0,06/22/2019 18:51:18,CC1,1
01103F83A2,06/22/2019 18:51:39,CC1,1
01103F83A2,06/22/2019 18:51:48,CC1,1
01103F83A2,06/22/2019 18:51:57,CC1,1
01103F83A2,06/22/2019 18:52:06,CC1,1
01103F83A2,06/22/2019 18:52:15,CC1,1
01103F83A2,06/22/2019 18:52:24,CC1,1
01103F83A2,06/22/2019 18:52:33,CC1,2
01103F60C0,06/22/2019 18:52:43,CC1,1
01103F83A2,06/22/2019 18:52:55,CC1,2
01103F60C0,06/22/2019 18:53:15,CC1,1
011016B85A,06/22/2019 18:56:14,CC1,1
011016B85A,06/22/2019 18:56:23,CC1,1
011016B85A,06/22/2019 18:56:33,CC1,1
011016B85A,06/22/2019 18:56:42,CC1,1
011016B85A,06/22/2019 18:56:51,CC1,1
011016B85A,06/22/2019 18:57:00,CC1,1
011016B85A,06/22/2019 18:57:09,CC1,1
011016B85A,06/22/2019 18:57:18,CC1,1
011016B85A,06/22/2019 18:57:27,CC1,1
011016B85A,06/22/2019 18:57:36,CC1,1
011016B85A,06/22/2019 18:57:45,CC1,1
011016B85A,06/22/2019 18:57:54,CC1,1
011016B85A,06/22/2019 18:58:03,CC1,1
011016B85A,06/22/2019 18:58:12,CC1,1
011016B85A,06/22/2019 18:58:21,CC1,1
011016B85A,06/22/2019 18:58:30,CC1,1
011016B85A,06/22/2019 18:58:39,CC1,1
011016B85A,06/22/2019 18:58:48,CC1,1
011016B85A,06/22/2019 18:58:58,CC1,1
011016B85A,06/22/2019 18:59:07,CC1,1
011016B85A,06/22/2019 18:59:16,CC1,1
011016B85A,06/22/2019 18:59:25,CC1,1
011016B85A,06/22/2019 18:59:34,CC1,1
011016B85A,06/22/2019 18:59:43,CC1,1
011016B85A,06/22/2019 18:59:52,CC1,1
011016B85A,06/22/2019 19:00:01,CC1,1
011016B85A,06/22/2019 19:00:10,CC1,1
011016B85A,06/22/2019 19:00:19,CC1,1
011016B85A,06/22/2019 19:00:28,CC1,1
011016B85A,06/22/2019 19:01:28,CC1,1
011016B85A,06/22/2019 19:01:37,CC1,1
011016B85A,06/22/2019 19:01:46,CC1,1
011016B85A,06/22/2019 19:01:55,CC1,1
011016B85A,06/22/2019 19:02:04,CC1,1
011016B85A,06/22/2019 19:02:13,CC1,1
011016B85A,06/22/2019 19:02:26,CC1,1
011016B85A,06/22/2019 19:02:35,CC1,1
011016B85A,06/22/2019 19:02:44,CC1,1
01103F8FBF,06/22/2019 19:29:06,CC1,1
01103F8FBF,06/22/2019 19:29:15,CC1,1
01103F8FBF,06/22/2019 19:29:24,CC1,1
01103F8FBF,06/22/2019 19:29:33,CC1,1
01103F8FBF,06/22/2019 19:29:42,CC1,1
01103F8FBF,06/22/2019 19:29:51,CC1,1
01103F8FBF,06/22/2019 19:30:00,CC1,1
01103F8FBF,06/22/2019 19:30:09,CC1,1
01103F8FBF,06/22/2019 19:30:18,CC1,1
01103F8FBF,06/22/2019 19:30:27,CC1,1
01103F8FBF,06/22/2019 19:30:37,CC1,1
01103F8FBF,06/22/2019 19:30:46,CC1,1
01103F8FBF,06/22/2019 19:30:55,CC1,2
01103F8FBF,06/22/2019 19:33:48,CC1,2
01103F8FBF,06/22/2019 19:33:57,CC1,2
01103F8FBF,06/22/2019 19:34:06,CC1,2
01103F8FBF,06/22/2019 19:34:17,CC1,2
01103F8FBF,06/22/2019 19:34:35,CC1,2
01103F8FBF,06/22/2019 19:34:43,CC1,2
01103F8FBF,06/22/2019 19:34:52,CC1,2
01103F8FBF,06/22/2019 19:35:01,CC1,2
01103F8FBF,06/22/2019 19:35:10,CC1,1
01103F60C0,06/22/2019 19:38:16,CC1,2
01103F60C0,06/22/2019 19:38:23,CC1,2
01103F60C0,06/22/2019 19:38:33,CC1,2
01103F60C0,06/22/2019 19:38:42,CC1,2
01103F60C0,06/22/2019 19:38:51,CC1,1
01103F83A2,06/22/2019 19:38:59,CC1,2
01103F60C0,06/22/2019 19:39:11,CC1,2
01103F60C0,06/22/2019 19:39:20,CC1,2
01103F60C0,06/22/2019 19:39:29,CC1,2
01103F60C0,06/22/2019 19:39:47,CC1,2
01103F60C0,06/22/2019 19:39:56,CC1,2
01103F60C0,06/22/2019 19:40:05,CC1,2
01103F60C0,06/22/2019 19:40:14,CC1,2
01103F60C0,06/22/2019 19:40:23,CC1,2
01103F60C0,06/22/2019 19:40:32,CC1,2
01103F60C0,06/22/2019 19:40:41,CC1,2
01103F60C0,06/22/2019 19:40:50,CC1,2
01103F8FBF,06/22/2019 19:50:02,CC1,2
01103F8FBF,06/22/2019 19:50:13,CC1,2
01103F8C02,06/22/2019 20:02:12,CC1,2
01103F8C02,06/22/2019 20:02:21,CC1,2
01103F8C02,06/22/2019 20:02:30,CC1,2
01103F8C02,06/22/2019 20:02:39,CC1,2
01103F8C02,06/22/2019 20:02:48,CC1,2
01103F8C02,06/22/2019 20:03:23,CC1,2
01103F8C02,06/22/2019 20:03:54,CC1,2
01103F8C02,06/22/2019 20:04:05,CC1,2
01103F8C02,06/22/2019 20:04:17,CC1,2
01103F7A4C,06/22/2019 20:10:01,CC1,2
01103F84F3,06/22/2019 20:10:49,CC1,2
01103F84F3,06/22/2019 20:10:58,CC1,2
01103F84F3,06/22/2019 20:11:07,CC1,2
01103F84F3,06/22/2019 20:11:16,CC1,2
01103F84F3,06/22/2019 20:11:25,CC1,2
01103F84F3,06/22/2019 20:11:34,CC1,2
01103F84F3,06/22/2019 20:11:45,CC1,2
01103F84F3,06/22/2019 20:11:57,CC1,2
01103F84F3,06/22/2019 20:12:06,CC1,2
01103F84F3,06/22/2019 20:12:15,CC1,2
01103F84F3,06/22/2019 20:12:26,CC1,2
01103F84F3,06/22/2019 20:12:35,CC1,2
01103F84F3,06/22/2019 20:12:44,CC1,2
01103F84F3,06/22/2019 20:12:53,CC1,2
01103F84F3,06/22/2019 20:13:02,CC1,2
01103F84F3,06/22/2019 20:13:13,CC1,2
01103F84F3,06/22/2019 20:13:22,CC1,2
01103F84F3,06/22/2019 20:13:37,CC1,2
01103F84F3,06/22/2019 20:13:50,CC1,2
01103F84F3,06/22/2019 20:14:05,CC1,2
01103F84F3,06/22/2019 20:14:18,CC1,2
01103F84F3,06/22/2019 20:14:27,CC1,2
01103F84F3,06/22/2019 20:14:36,CC1,2
01103F84F3,06/22/2019 20:14:47,CC1,2
01103F84F3,06/22/2019 20:14:56,CC1,1
01103F8C02,06/22/2019 20:16:02,CC1,1
01103F8C02,06/22/2019 20:16:11,CC1,1
01103F8C02,06/22/2019 20:16:20,CC1,1
01103F8C02,06/22/2019 20:16:29,CC1,1
01103F8C02,06/22/2019 20:16:39,CC1,1
01103F8C02,06/22/2019 20:16:48,CC1,1
01103F8C02,06/22/2019 20:16:57,CC1,1
01103F8C02,06/22/2019 20:17:06,CC1,1
01103F8C02,06/22/2019 20:17:15,CC1,1
01103F8C02,06/22/2019 20:17:24,CC1,1
01103F8C02,06/22/2019 20:17:33,CC1,1
01103F8C02,06/22/2019 20:17:42,CC1,1
01103F8C02,06/22/2019 20:17:51,CC1,1
01103F8C02,06/22/2019 20:18:07,CC1,1
01103F8C02,06/22/2019 20:18:16,CC1,1
01103F8C02,06/22/2019 20:18:25,CC1,2
01103F8C02,06/23/2019 05:18:55,CC1,2
01103F8C02,06/23/2019 05:19:04,CC1,2
01103F8C02,06/23/2019 05:19:15,CC1,2
01103F8C02,06/23/2019 05:21:16,CC1,2
01103F8C02,06/23/2019 05:21:25,CC1,2
01103F8C02,06/23/2019 05:21:34,CC1,2
01103F8C02,06/23/2019 05:21:48,CC1,2
01103F8C02,06/23/2019 05:21:57,CC1,2
01103F8C02,06/23/2019 05:22:06,CC1,2
01103F8C02,06/23/2019 05:22:15,CC1,2
01103F8C02,06/23/2019 05:22:24,CC1,2
01103F8C02,06/23/2019 05:22:35,CC1,2
01103F8C02,06/23/2019 05:22:46,CC1,2
01103F8C02,06/23/2019 05:22:55,CC1,2
01103F8C02,06/23/2019 05:23:04,CC1,2
01103F8C02,06/23/2019 05:23:13,CC1,2
01103F8C02,06/23/2019 05:23:23,CC1,2
