1
0110172877,06/06/2019 20:31:46,CG3,2
0110172877,06/06/2019 20:31:56,CG3,2
0110172877,06/06/2019 20:32:07,CG3,2
0110172877,06/06/2019 20:32:28,CG3,1
0110172877,06/06/2019 20:32:34,CG3,2
0110172877,06/07/2019 06:19:09,CG3,2
0110172877,06/07/2019 06:19:41,CG3,2
0110172877,06/07/2019 06:19:50,CG3,2
0110172877,06/07/2019 06:19:59,CG3,2
0110172877,06/07/2019 06:20:08,CG3,2
0110172877,06/07/2019 06:20:17,CG3,2
0110172877,06/07/2019 06:20:26,CG3,2
0110172877,06/07/2019 06:20:35,CG3,2
0110172877,06/07/2019 06:20:44,CG3,2
0110172877,06/07/2019 06:20:53,CG3,2
0110172877,06/07/2019 06:21:02,CG3,2
0110172877,06/07/2019 06:21:12,CG3,2
0110172877,06/07/2019 06:21:21,CG3,2
0110172877,06/07/2019 06:21:30,CG3,2
0110172877,06/07/2019 06:21:39,CG3,2
0110172877,06/07/2019 06:21:48,CG3,2
0110172877,06/07/2019 06:21:57,CG3,2
0110172877,06/07/2019 06:22:06,CG3,2
0110172877,06/07/2019 06:22:34,CG3,2
0110172877,06/07/2019 06:22:44,CG3,2
0110172877,06/07/2019 06:22:53,CG3,2
0110172877,06/07/2019 06:23:01,CG3,2
0110172877,06/07/2019 06:23:16,CG3,2
0110172877,06/07/2019 06:23:25,CG3,2
0110172877,06/07/2019 06:23:43,CG3,2
0110172877,06/07/2019 06:23:52,CG3,2
0110172877,06/07/2019 06:24:10,CG3,2
0110172877,06/07/2019 06:24:19,CG3,2
0110172877,06/07/2019 06:24:28,CG3,2
0110172877,06/07/2019 06:24:39,CG3,2
0110172877,06/07/2019 06:24:48,CG3,2
0110172877,06/07/2019 06:25:27,CG3,2
0110172877,06/07/2019 06:25:38,CG3,2
0110173A15,06/07/2019 06:39:01,CG3,2
0110172877,06/07/2019 07:40:09,CG3,2
0110172877,06/07/2019 07:40:18,CG3,2
0110172877,06/07/2019 07:40:27,CG3,2
0110172877,06/07/2019 07:40:36,CG3,2
0110172877,06/07/2019 07:40:45,CG3,2
0110172877,06/07/2019 07:40:54,CG3,2
0110172877,06/07/2019 07:41:03,CG3,2
0110172877,06/07/2019 07:41:12,CG3,2
0110172877,06/07/2019 07:41:21,CG3,2
0110172877,06/07/2019 07:41:30,CG3,2
0110172877,06/07/2019 07:41:39,CG3,2
0110172877,06/07/2019 07:41:49,CG3,2
0110172877,06/07/2019 07:41:58,CG3,2
0110172877,06/07/2019 07:42:07,CG3,2
0110172877,06/07/2019 07:42:16,CG3,2
0110172877,06/07/2019 07:42:25,CG3,2
0110172877,06/07/2019 07:42:34,CG3,2
0110172877,06/07/2019 07:42:43,CG3,2
0110172877,06/07/2019 07:42:52,CG3,2
0110172877,06/07/2019 07:43:01,CG3,2
0110172877,06/07/2019 07:43:10,CG3,2
0110172877,06/07/2019 07:43:19,CG3,2
0110172877,06/07/2019 07:43:28,CG3,2
0110172877,06/07/2019 07:43:37,CG3,2
0110172877,06/07/2019 08:14:09,CG3,2
0110172877,06/07/2019 08:24:05,CG3,2
0110172877,06/07/2019 08:24:14,CG3,2
0110172877,06/07/2019 08:24:23,CG3,2
0110172877,06/07/2019 08:24:33,CG3,2
0110172877,06/07/2019 08:24:42,CG3,2
0110172877,06/07/2019 08:24:51,CG3,2
0110172877,06/07/2019 08:25:00,CG3,2
0110172877,06/07/2019 08:25:09,CG3,2
0110172877,06/07/2019 08:43:48,CG3,2
0110172877,06/07/2019 08:43:57,CG3,2
0110172877,06/07/2019 08:44:07,CG3,2
0110172877,06/07/2019 08:56:14,CG3,2
0110172877,06/07/2019 08:56:24,CG3,2
0110172877,06/07/2019 08:56:33,CG3,2
0110172877,06/07/2019 08:56:42,CG3,2
0110172877,06/07/2019 08:57:43,CG3,2
0110172877,06/07/2019 08:57:52,CG3,2
0110172877,06/07/2019 08:58:01,CG3,2
0110172877,06/07/2019 08:58:11,CG3,2
0110172877,06/07/2019 08:58:20,CG3,2
0110172877,06/07/2019 08:58:29,CG3,2
0110172877,06/07/2019 08:58:38,CG3,2
0110172877,06/07/2019 08:58:47,CG3,2
0110172877,06/07/2019 08:58:56,CG3,1
0110172877,06/07/2019 09:11:37,CG3,1
0110172877,06/07/2019 09:11:53,CG3,1
0110172877,06/07/2019 09:12:33,CG3,2
0110172877,06/07/2019 09:36:52,CG3,2
0110172877,06/07/2019 09:37:01,CG3,2
0110172877,06/07/2019 09:37:12,CG3,2
0110172877,06/07/2019 09:37:26,CG3,2
0110172877,06/07/2019 09:37:42,CG3,2
0110172877,06/07/2019 09:37:53,CG3,2
0110172877,06/07/2019 09:38:36,CG3,2
0110172877,06/07/2019 09:41:43,CG3,2
0110172877,06/07/2019 10:25:03,CG3,1
0110172877,06/07/2019 10:25:32,CG3,2
0110172877,06/07/2019 10:26:48,CG3,2
0110172877,06/07/2019 11:07:36,CG3,2
0110172877,06/07/2019 11:07:45,CG3,2
0110172877,06/07/2019 11:07:53,CG3,2
0110172877,06/07/2019 11:08:13,CG3,2
0110172877,06/07/2019 11:08:22,CG3,2
0110172877,06/07/2019 11:08:38,CG3,2
0110172877,06/07/2019 11:08:49,CG3,2
0110172877,06/07/2019 11:09:07,CG3,2
0110172877,06/07/2019 11:09:16,CG3,2
0110172877,06/07/2019 11:09:25,CG3,2
0110172877,06/07/2019 11:09:36,CG3,1
0110172877,06/07/2019 11:09:37,CG3,2
0110172877,06/07/2019 12:08:11,CG3,2
0110172877,06/07/2019 12:08:20,CG3,2
0110172877,06/07/2019 12:08:29,CG3,2
0110172877,06/07/2019 12:08:38,CG3,2
0110172877,06/07/2019 12:08:47,CG3,2
0110172877,06/07/2019 12:08:57,CG3,2
0110172877,06/07/2019 12:09:06,CG3,2
0110172877,06/07/2019 12:09:15,CG3,2
0110172877,06/07/2019 12:09:24,CG3,2
0110172877,06/07/2019 12:09:33,CG3,2
0110172877,06/07/2019 12:09:42,CG3,2
0110172877,06/07/2019 12:09:52,CG3,2
0110172877,06/07/2019 12:10:01,CG3,2
0110172877,06/07/2019 12:10:10,CG3,2
0110172877,06/07/2019 12:10:19,CG3,2
0110172877,06/07/2019 12:10:28,CG3,2
0110172877,06/07/2019 12:10:38,CG3,2
0110172877,06/07/2019 12:10:47,CG3,2
0110172877,06/07/2019 12:10:56,CG3,2
0110172877,06/07/2019 12:11:05,CG3,2
0110173A15,06/07/2019 12:39:33,CG3,1
0110172877,06/07/2019 13:06:23,CG3,1
0110172877,06/07/2019 13:06:32,CG3,2
0110172877,06/07/2019 14:35:18,CG3,2
0110172877,06/07/2019 14:35:31,CG3,2
0110172877,06/07/2019 14:35:41,CG3,2
0110172877,06/07/2019 14:35:50,CG3,2
0110172877,06/07/2019 14:35:59,CG3,2
0110172877,06/07/2019 14:36:12,CG3,2
0110172877,06/07/2019 14:36:21,CG3,2
0110172877,06/07/2019 14:36:30,CG3,2
0110172877,06/07/2019 14:36:39,CG3,2
0110172877,06/07/2019 14:36:48,CG3,2
0110172877,06/07/2019 14:36:57,CG3,2
0110172877,06/07/2019 14:37:06,CG3,2
0110172877,06/07/2019 14:37:16,CG3,2
0110172877,06/07/2019 14:37:25,CG3,2
0110172877,06/07/2019 14:37:34,CG3,2
0110172877,06/07/2019 14:37:43,CG3,2
0110172877,06/07/2019 14:37:52,CG3,2
0110172877,06/07/2019 14:38:01,CG3,2
0110172877,06/07/2019 14:38:10,CG3,2
0110172877,06/07/2019 14:38:19,CG3,2
0110172877,06/07/2019 14:38:28,CG3,2
0110172877,06/07/2019 14:38:50,CG3,2
0110172877,06/07/2019 14:39:01,CG3,2
0110172877,06/07/2019 14:39:10,CG3,2
0110172877,06/07/2019 14:39:19,CG3,2
0110172877,06/07/2019 14:39:28,CG3,2
0110172877,06/07/2019 14:39:37,CG3,2
0110172877,06/07/2019 14:39:46,CG3,2
0110172877,06/07/2019 14:40:07,CG3,2
0110172877,06/07/2019 14:40:18,CG3,2
0110172877,06/07/2019 14:40:27,CG3,2
0110172877,06/07/2019 14:40:36,CG3,2
0110172877,06/07/2019 14:40:45,CG3,2
0110172877,06/07/2019 14:40:57,CG3,2
0110172877,06/07/2019 14:41:08,CG3,2
0110172877,06/07/2019 15:41:53,CG3,2
0110172877,06/07/2019 15:42:25,CG3,2
0110172877,06/07/2019 15:43:07,CG3,2
0110172877,06/07/2019 15:44:52,CG3,2
0110172877,06/07/2019 15:45:01,CG3,2
0110172877,06/07/2019 15:45:10,CG3,2
0110172877,06/07/2019 15:45:19,CG3,2
0110172877,06/07/2019 15:45:28,CG3,2
0110172877,06/07/2019 15:45:37,CG3,2
0110172877,06/07/2019 15:45:46,CG3,2
0110172877,06/07/2019 15:45:55,CG3,2
0110172877,06/07/2019 15:46:05,CG3,2
0110172877,06/07/2019 15:46:14,CG3,2
0110172877,06/07/2019 15:46:23,CG3,2
0110172877,06/07/2019 15:46:32,CG3,2
0110172877,06/07/2019 15:46:41,CG3,2
0110172877,06/07/2019 15:46:50,CG3,2
0110172877,06/07/2019 15:46:59,CG3,2
0110172877,06/07/2019 16:16:36,CG3,2
0110172877,06/07/2019 16:16:45,CG3,2
0110172877,06/07/2019 16:18:30,CG3,2
0110172877,06/07/2019 16:18:42,CG3,2
0110172877,06/07/2019 16:18:51,CG3,2
0110172877,06/07/2019 16:29:44,CG3,2
0110172877,06/07/2019 16:31:32,CG3,2
0110172877,06/07/2019 16:31:47,CG3,2
0110172877,06/07/2019 16:31:56,CG3,1
0110172877,06/07/2019 16:32:02,CG3,2
0110172877,06/08/2019 01:36:48,CG3,2
0110172877,06/08/2019 01:38:23,CG3,2
0110172877,06/08/2019 01:38:34,CG3,2
0110172877,06/08/2019 01:38:43,CG3,2
0110172877,06/08/2019 01:38:52,CG3,2
0110172877,06/08/2019 01:39:01,CG3,2
0110172877,06/08/2019 02:17:12,CG3,2
0110172877,06/08/2019 02:17:21,CG3,2
0110172877,06/08/2019 02:20:13,CG3,2
0110172877,06/08/2019 02:20:37,CG3,1
0110172877,06/08/2019 02:21:43,CG3,2
0110172877,06/08/2019 02:35:27,CG3,1
0110172877,06/08/2019 03:19:01,CG3,1
0110172877,06/08/2019 04:14:16,CG3,1
0110172877,06/08/2019 04:38:52,CG3,1
0110172877,06/08/2019 04:39:01,CG3,1
0110172877,06/08/2019 04:39:10,CG3,1
0110172877,06/08/2019 04:39:19,CG3,1
0110172877,06/08/2019 04:39:28,CG3,1
0110172877,06/08/2019 04:39:40,CG3,1
0110172877,06/08/2019 04:39:49,CG3,1
0110172877,06/08/2019 04:39:58,CG3,1
0110172877,06/08/2019 04:40:09,CG3,1
0110172877,06/08/2019 04:40:18,CG3,1
0110172877,06/08/2019 04:40:27,CG3,1
0110172877,06/08/2019 04:40:36,CG3,1
0110172877,06/08/2019 04:40:46,CG3,1
0110172877,06/08/2019 04:40:59,CG3,2
0110172877,06/08/2019 06:28:53,CG3,2
0110172877,06/08/2019 06:29:02,CG3,2
0110172877,06/08/2019 06:29:11,CG3,2
0110172877,06/08/2019 06:29:24,CG3,2
0110172877,06/08/2019 06:29:37,CG3,2
0110172877,06/08/2019 07:31:54,CG3,2
0110172877,06/08/2019 07:32:07,CG3,2
0110172877,06/08/2019 07:32:16,CG3,2
0110172877,06/08/2019 07:32:26,CG3,2
0110172877,06/08/2019 07:32:35,CG3,2
0110172877,06/08/2019 07:32:44,CG3,2
0110172877,06/08/2019 07:32:53,CG3,2
0110172877,06/08/2019 07:33:50,CG3,2
0110172877,06/08/2019 07:33:59,CG3,2
0110172877,06/08/2019 07:34:09,CG3,2
0110172877,06/08/2019 07:34:18,CG3,2
0110172877,06/08/2019 07:34:27,CG3,2
0110172877,06/08/2019 07:34:36,CG3,2
0110172877,06/08/2019 07:34:45,CG3,2
0110172877,06/08/2019 07:34:54,CG3,2
0110172877,06/08/2019 07:35:04,CG3,2
0110172877,06/08/2019 07:35:13,CG3,2
0110172877,06/08/2019 07:35:22,CG3,2
0110172877,06/08/2019 07:35:32,CG3,2
0110172877,06/08/2019 07:35:41,CG3,2
0110172877,06/08/2019 07:35:50,CG3,2
0110172877,06/08/2019 07:35:59,CG3,2
0110172877,06/08/2019 07:36:08,CG3,2
0110172877,06/08/2019 07:36:17,CG3,2
0110172877,06/08/2019 07:36:26,CG3,2
0110172877,06/08/2019 07:36:35,CG3,2
0110172877,06/08/2019 07:36:45,CG3,2
0110172877,06/08/2019 07:36:54,CG3,2
0110172877,06/08/2019 07:37:03,CG3,2
0110172877,06/08/2019 07:37:12,CG3,2
0110172877,06/08/2019 07:37:21,CG3,2
0110172877,06/08/2019 07:37:30,CG3,2
0110172877,06/08/2019 07:37:39,CG3,2
0110172877,06/08/2019 08:47:51,CG3,2
0110172877,06/08/2019 08:48:30,CG3,2
0110172877,06/08/2019 08:48:39,CG3,2
0110172877,06/08/2019 08:48:49,CG3,2
0110172877,06/08/2019 08:49:06,CG3,2
0110172877,06/08/2019 08:49:15,CG3,2
0110172877,06/08/2019 08:49:24,CG3,2
0110172877,06/08/2019 09:15:22,CG3,2
0110172877,06/08/2019 09:15:31,CG3,2
0110172877,06/08/2019 09:15:40,CG3,2
0110172877,06/08/2019 09:15:50,CG3,2
0110172877,06/08/2019 09:15:59,CG3,2
0110172877,06/08/2019 09:16:08,CG3,2
0110172877,06/08/2019 09:16:17,CG3,2
0110172877,06/08/2019 09:16:26,CG3,2
0110172877,06/08/2019 09:16:35,CG3,2
0110172877,06/08/2019 09:16:44,CG3,2
0110172877,06/08/2019 11:45:31,CG3,2
0110172877,06/08/2019 11:45:40,CG3,2
0110172877,06/08/2019 11:45:49,CG3,2
0110172877,06/08/2019 11:45:58,CG3,2
0110172877,06/08/2019 11:46:07,CG3,2
0110172877,06/08/2019 11:46:16,CG3,2
0110172877,06/08/2019 11:46:29,CG3,2
0110172877,06/08/2019 11:46:38,CG3,2
0110172877,06/08/2019 11:46:47,CG3,2
0110172877,06/08/2019 11:46:56,CG3,2
0110172877,06/08/2019 11:47:06,CG3,2
0110172877,06/08/2019 11:47:15,CG3,2
0110172877,06/08/2019 11:47:24,CG3,2
0110172877,06/08/2019 11:47:33,CG3,2
0110172877,06/08/2019 11:47:42,CG3,2
0110172877,06/08/2019 11:47:51,CG3,2
0110172877,06/08/2019 11:48:00,CG3,2
0110172877,06/08/2019 11:48:10,CG3,2
0110172877,06/08/2019 21:27:44,CG3,2
0110172877,06/08/2019 21:27:57,CG3,2
0110172877,06/08/2019 22:03:23,CG3,2
0110172877,06/08/2019 22:03:32,CG3,2
0110172877,06/08/2019 22:03:41,CG3,2
0110172877,06/08/2019 22:03:50,CG3,2
0110172877,06/08/2019 22:04:00,CG3,2
0110172877,06/08/2019 22:04:09,CG3,2
0110172877,06/08/2019 22:04:18,CG3,2
0110172877,06/08/2019 22:27:57,CG3,2
0110172877,06/08/2019 23:15:10,CG3,2
0110172877,06/08/2019 23:15:19,CG3,2
0110172877,06/08/2019 23:15:28,CG3,2
0110172877,06/08/2019 23:15:37,CG3,2
0110172877,06/08/2019 23:15:46,CG3,2
0110172877,06/08/2019 23:15:56,CG3,2
0110172877,06/08/2019 23:16:05,CG3,2
0110172877,06/08/2019 23:16:14,CG3,2
0110172877,06/08/2019 23:16:23,CG3,2
0110172877,06/08/2019 23:16:32,CG3,2
0110172877,06/08/2019 23:16:41,CG3,2
0110172877,06/08/2019 23:16:50,CG3,2
0110172877,06/08/2019 23:17:00,CG3,2
0110172877,06/08/2019 23:17:09,CG3,2
0110172877,06/08/2019 23:17:18,CG3,2
0110172877,06/08/2019 23:17:27,CG3,2
0110172877,06/08/2019 23:17:36,CG3,2
0110172877,06/08/2019 23:17:45,CG3,2
0110172877,06/08/2019 23:17:54,CG3,2
0110172877,06/09/2019 00:25:34,CG3,2
0110172877,06/09/2019 00:25:43,CG3,2
0110172877,06/09/2019 00:25:52,CG3,2
0110172877,06/09/2019 00:26:01,CG3,2
0110172877,06/09/2019 00:26:10,CG3,2
0110172877,06/09/2019 00:26:19,CG3,2
0110172877,06/09/2019 00:26:28,CG3,2
0110172877,06/09/2019 00:26:37,CG3,2
0110172877,06/09/2019 00:26:46,CG3,2
0110172877,06/09/2019 00:26:56,CG3,2
0110172877,06/09/2019 00:27:05,CG3,2
0110172877,06/09/2019 00:27:14,CG3,2
0110172877,06/09/2019 00:27:23,CG3,2
0110172877,06/09/2019 00:27:32,CG3,2
0110172877,06/09/2019 00:27:42,CG3,2
0110172877,06/09/2019 00:27:51,CG3,2
0110172877,06/09/2019 00:28:00,CG3,2
0110172877,06/09/2019 01:25:41,CG3,2
0110172877,06/09/2019 01:25:51,CG3,2
0110172877,06/09/2019 03:32:23,CG3,2
0110172877,06/09/2019 03:32:34,CG3,2
0110172877,06/09/2019 03:32:43,CG3,1
0110172877,06/09/2019 03:33:25,CG3,2
0110172877,06/09/2019 06:14:29,CG3,2
0110172877,06/09/2019 06:14:38,CG3,2
0110172877,06/09/2019 06:14:47,CG3,2
0110172877,06/09/2019 06:14:56,CG3,2
0110172877,06/09/2019 06:15:06,CG3,2
0110172877,06/09/2019 06:15:15,CG3,2
0110172877,06/09/2019 06:15:24,CG3,2
0110172877,06/09/2019 06:15:33,CG3,2
0110172877,06/09/2019 06:15:42,CG3,2
0110172877,06/09/2019 06:15:51,CG3,2
0110172877,06/09/2019 06:16:01,CG3,2
0110172877,06/09/2019 07:15:19,CG3,2
0110172877,06/09/2019 07:15:28,CG3,2
0110172877,06/09/2019 07:15:37,CG3,2
0110172877,06/09/2019 07:15:46,CG3,2
0110172877,06/09/2019 07:15:55,CG3,2
0110172877,06/09/2019 07:16:04,CG3,2
0110172877,06/09/2019 07:16:13,CG3,2
0110172877,06/09/2019 07:16:23,CG3,2
0110172877,06/09/2019 07:16:32,CG3,2
0110172877,06/09/2019 07:16:41,CG3,2
0110172877,06/09/2019 07:16:50,CG3,2
0110172877,06/09/2019 07:16:59,CG3,2
0110172877,06/09/2019 07:17:08,CG3,2
0110172877,06/09/2019 07:17:17,CG3,2
0110172877,06/09/2019 07:17:27,CG3,2
0110172877,06/09/2019 07:17:36,CG3,2
0110172877,06/09/2019 07:17:45,CG3,2
0110172877,06/09/2019 07:17:54,CG3,2
0110172877,06/09/2019 08:17:29,CG3,2
0110172877,06/09/2019 08:17:38,CG3,2
0110172877,06/09/2019 08:19:14,CG3,1
0110172877,06/09/2019 08:19:17,CG3,2
0110172877,06/09/2019 08:52:26,CG3,2
0110172877,06/09/2019 08:57:21,CG3,2
0110172877,06/09/2019 08:57:30,CG3,2
0110172877,06/09/2019 09:29:37,CG3,2
0110172877,06/09/2019 09:29:46,CG3,2
0110172877,06/09/2019 09:29:55,CG3,2
0110172877,06/09/2019 09:30:04,CG3,2
0110172877,06/09/2019 09:30:13,CG3,2
0110172877,06/09/2019 09:30:22,CG3,2
0110172877,06/09/2019 09:30:31,CG3,2
0110172877,06/09/2019 09:30:40,CG3,2
0110172877,06/09/2019 09:30:49,CG3,2
0110172877,06/09/2019 09:30:58,CG3,2
0110172877,06/09/2019 09:31:07,CG3,2
0110172877,06/09/2019 09:31:16,CG3,2
0110172877,06/09/2019 09:31:26,CG3,2
0110172877,06/09/2019 09:31:35,CG3,2
0110172877,06/09/2019 09:31:44,CG3,2
0110172877,06/09/2019 09:31:53,CG3,2
0110172877,06/09/2019 09:32:02,CG3,2
0110172877,06/09/2019 09:32:11,CG3,2
0110172877,06/09/2019 09:32:20,CG3,2
0110172877,06/09/2019 09:32:29,CG3,2
0110172877,06/09/2019 09:32:38,CG3,2
0110172877,06/09/2019 09:32:47,CG3,2
0110172877,06/09/2019 09:32:56,CG3,2
0110172877,06/09/2019 09:33:05,CG3,2
0110172877,06/09/2019 09:33:14,CG3,2
0110172877,06/09/2019 09:33:23,CG3,2
0110172877,06/09/2019 09:33:33,CG3,2
0110172877,06/09/2019 09:33:42,CG3,2
0110172877,06/09/2019 09:33:51,CG3,2
0110172877,06/09/2019 09:34:00,CG3,2
0110172877,06/09/2019 09:34:09,CG3,2
0110172877,06/09/2019 09:34:18,CG3,2
0110172877,06/09/2019 09:34:27,CG3,2
0110172877,06/09/2019 18:55:58,CG3,2
0110172877,06/09/2019 18:56:07,CG3,1
0110172877,06/09/2019 20:36:58,CG3,1
0110172877,06/09/2019 20:37:07,CG3,1
0110172877,06/09/2019 20:37:16,CG3,1
0110172877,06/09/2019 20:37:25,CG3,1
0110172877,06/09/2019 20:37:35,CG3,1
0110172877,06/09/2019 20:37:44,CG3,1
0110172877,06/09/2019 20:37:53,CG3,1
0110172877,06/09/2019 20:38:02,CG3,1
0110172877,06/09/2019 20:38:11,CG3,1
0110172877,06/09/2019 20:38:20,CG3,1
0110172877,06/09/2019 20:38:29,CG3,1
0110172877,06/09/2019 20:38:39,CG3,2
011016E828,06/09/2019 21:38:18,CG3,2
011016E828,06/09/2019 21:38:27,CG3,2
0110172877,06/09/2019 22:14:51,CG3,2
0110172877,06/09/2019 23:06:58,CG3,2
0110172877,06/09/2019 23:07:07,CG3,2
0110172877,06/09/2019 23:07:20,CG3,2
0110172877,06/09/2019 23:08:30,CG3,2
0110172877,06/09/2019 23:08:54,CG3,2
011016D64A,06/09/2019 23:34:47,CG3,2
011016D64A,06/09/2019 23:34:56,CG3,2
0110172877,06/10/2019 00:35:29,CG3,2
0110172877,06/10/2019 00:35:38,CG3,2
0110172877,06/10/2019 00:35:51,CG3,2
0110172877,06/10/2019 00:36:04,CG3,2
0110172877,06/10/2019 00:36:15,CG3,2
0110172877,06/10/2019 01:33:30,CG3,2
0110172877,06/10/2019 01:33:42,CG3,2
0110172877,06/10/2019 01:34:30,CG3,2
0110172877,06/10/2019 01:34:39,CG3,2
0110172877,06/10/2019 01:34:48,CG3,2
0110172877,06/10/2019 01:34:57,CG3,2
0110172877,06/10/2019 02:47:20,CG3,2
0110172877,06/10/2019 02:47:29,CG3,2
0110172877,06/10/2019 02:47:39,CG3,2
0110172877,06/10/2019 02:47:48,CG3,2
0110172877,06/10/2019 03:34:55,CG3,2
0110172877,06/10/2019 03:35:05,CG3,2
0110172877,06/10/2019 03:35:14,CG3,2
0110172877,06/10/2019 03:35:23,CG3,2
0110172877,06/10/2019 03:35:39,CG3,2
0110172877,06/10/2019 04:15:09,CG3,2
0110172877,06/10/2019 04:15:18,CG3,2
0110172877,06/10/2019 05:11:30,CG3,2
0110172877,06/10/2019 05:11:39,CG3,2
0110172877,06/10/2019 05:11:48,CG3,2
0110172877,06/10/2019 05:11:57,CG3,2
0110172877,06/10/2019 05:12:06,CG3,2
0110172877,06/10/2019 05:12:15,CG3,2
0110172877,06/10/2019 05:12:24,CG3,2
0110172877,06/10/2019 05:12:32,CG3,2
0110172877,06/10/2019 05:12:41,CG3,2
0110172877,06/10/2019 05:12:50,CG3,2
0110172877,06/10/2019 05:12:59,CG3,2
0110172877,06/10/2019 05:13:08,CG3,2
0110172877,06/10/2019 05:13:17,CG3,2
0110172877,06/10/2019 05:13:27,CG3,2
0110172877,06/10/2019 07:25:58,CG3,2
0110172877,06/10/2019 07:26:09,CG3,2
0110172877,06/10/2019 07:26:18,CG3,2
0110172877,06/10/2019 07:26:27,CG3,2
0110172877,06/10/2019 07:26:36,CG3,2
0110172877,06/10/2019 07:26:45,CG3,2
0110172877,06/10/2019 07:26:54,CG3,2
0110172877,06/10/2019 07:27:03,CG3,2
0110172877,06/10/2019 07:27:13,CG3,2
0110172877,06/10/2019 07:27:22,CG3,2
0110172877,06/10/2019 07:27:31,CG3,2
0110172877,06/10/2019 07:27:40,CG3,2
0110172877,06/10/2019 07:27:49,CG3,2
0110172877,06/10/2019 07:27:58,CG3,2
0110172877,06/10/2019 07:28:08,CG3,2
0110172877,06/10/2019 07:28:17,CG3,2
0110172877,06/10/2019 07:28:26,CG3,2
0110172877,06/10/2019 07:28:35,CG3,2
0110172877,06/10/2019 07:28:44,CG3,2
0110172877,06/10/2019 07:28:53,CG3,1
0110172877,06/10/2019 07:29:01,CG3,2
0110172877,06/10/2019 07:29:09,CG3,2
0110172877,06/10/2019 09:02:58,CG3,2
0110172877,06/10/2019 09:03:07,CG3,2
0110172877,06/10/2019 09:03:18,CG3,2
0110172877,06/10/2019 09:03:27,CG3,2
0110172877,06/10/2019 09:03:36,CG3,2
0110172877,06/10/2019 09:03:46,CG3,2
0110172877,06/10/2019 09:03:55,CG3,1
0110172877,06/10/2019 09:40:08,CG3,2
0110172877,06/10/2019 19:29:16,CG3,2
0110172877,06/10/2019 19:29:25,CG3,2
0110172877,06/10/2019 19:29:34,CG3,2
0110172877,06/10/2019 19:29:43,CG3,2
0110172877,06/10/2019 19:29:52,CG3,2
0110172877,06/10/2019 19:30:01,CG3,2
0110172877,06/10/2019 19:30:10,CG3,2
0110172877,06/10/2019 19:30:20,CG3,2
0110172877,06/10/2019 19:30:29,CG3,2
0110172877,06/10/2019 19:58:15,CG3,2
0110172877,06/10/2019 19:58:24,CG3,2
0110172877,06/10/2019 19:58:33,CG3,2
0110172877,06/10/2019 19:58:42,CG3,2
0110172877,06/10/2019 19:58:51,CG3,2
0110172877,06/10/2019 19:59:00,CG3,2
0110172877,06/10/2019 19:59:09,CG3,2
0110172877,06/10/2019 19:59:20,CG3,2
0110172877,06/10/2019 19:59:29,CG3,2
0110172877,06/10/2019 19:59:38,CG3,2
0110172877,06/10/2019 19:59:47,CG3,2
0110172877,06/10/2019 19:59:56,CG3,2
0110172877,06/10/2019 20:00:05,CG3,2
0110172877,06/10/2019 21:08:58,CG3,2
0110172877,06/10/2019 21:09:07,CG3,2
0110172877,06/10/2019 21:09:16,CG3,2
0110172877,06/10/2019 21:09:25,CG3,2
0110172877,06/10/2019 21:09:34,CG3,2
0110172877,06/10/2019 21:09:43,CG3,2
0110172877,06/10/2019 21:09:52,CG3,2
0110172877,06/10/2019 21:10:01,CG3,2
0110172877,06/10/2019 21:10:10,CG3,2
0110172877,06/10/2019 21:10:20,CG3,2
0110172877,06/10/2019 21:10:29,CG3,2
0110172877,06/10/2019 21:10:38,CG3,2
0110172877,06/10/2019 21:10:47,CG3,2
0110172877,06/10/2019 21:10:56,CG3,2
0110172877,06/10/2019 22:16:47,CG3,2
0110172877,06/10/2019 22:18:05,CG3,2
0110172877,06/10/2019 22:18:14,CG3,2
0110172877,06/10/2019 22:18:23,CG3,1
011016E828,06/10/2019 22:38:40,CG3,1
011016E828,06/10/2019 22:38:51,CG3,1
011016E828,06/10/2019 22:39:01,CG3,1
011016E828,06/10/2019 22:39:10,CG3,1
011016E828,06/10/2019 22:39:28,CG3,1
011016E828,06/10/2019 22:39:37,CG3,2
0110172877,06/10/2019 23:30:07,CG3,2
0110172877,06/10/2019 23:30:19,CG3,2
0110172877,06/10/2019 23:30:28,CG3,2
0110172877,06/10/2019 23:30:44,CG3,2
0110172877,06/10/2019 23:30:53,CG3,2
0110172877,06/10/2019 23:31:02,CG3,2
0110172877,06/10/2019 23:31:11,CG3,2
0110172877,06/10/2019 23:31:21,CG3,2
0110172877,06/10/2019 23:31:30,CG3,2
0110172877,06/10/2019 23:31:39,CG3,2
0110172877,06/10/2019 23:31:48,CG3,2
0110172877,06/10/2019 23:31:57,CG3,2
0110172877,06/10/2019 23:32:07,CG3,2
0110172877,06/10/2019 23:32:16,CG3,2
0110172877,06/10/2019 23:32:25,CG3,2
0110172877,06/10/2019 23:32:34,CG3,2
0110172877,06/10/2019 23:32:50,CG3,2
0110172877,06/10/2019 23:33:14,CG3,2
011016E828,06/11/2019 00:00:17,CG3,2
011016E828,06/11/2019 00:00:25,CG3,2
01103F6F8D,06/11/2019 01:12:20,CG3,1
01103F6F8D,06/11/2019 01:12:23,CG3,2
0110172877,06/11/2019 02:30:42,CG3,2
0110172877,06/11/2019 02:30:57,CG3,2
