1
011016CA13,06/12/2019 20:24:05,CC6,2
011016CA13,06/12/2019 20:24:14,CC6,1
011016CA13,06/12/2019 20:42:58,CC6,1
011016CA13,06/12/2019 20:43:12,CC6,1
011016CA13,06/12/2019 20:43:28,CC6,2
011016CA13,06/12/2019 20:56:37,CC6,2
011016CA13,06/12/2019 20:56:46,CC6,2
011016CA13,06/12/2019 20:56:55,CC6,2
011016CA13,06/13/2019 05:57:38,CC6,2
011016CA13,06/13/2019 05:57:47,CC6,2
011016CA13,06/13/2019 05:57:56,CC6,2
011016CA13,06/13/2019 05:58:05,CC6,2
011016CA13,06/13/2019 05:58:14,CC6,2
011016CA13,06/13/2019 05:58:23,CC6,2
011016CA13,06/13/2019 05:58:34,CC6,2
011016CA13,06/13/2019 05:58:43,CC6,1
011016CA13,06/13/2019 06:20:20,CC6,2
011016CA13,06/13/2019 06:30:28,CC6,2
011016CA13,06/13/2019 06:30:38,CC6,2
011016CA13,06/13/2019 06:30:47,CC6,2
011016CA13,06/13/2019 06:30:56,CC6,2
011016CA13,06/13/2019 07:37:26,CC6,2
011016CA13,06/13/2019 07:38:15,CC6,1
011016CA13,06/13/2019 08:12:40,CC6,1
011016CA13,06/13/2019 08:12:51,CC6,2
011016CA13,06/13/2019 09:19:04,CC6,2
011016CA13,06/13/2019 09:19:13,CC6,2
011016CA13,06/13/2019 09:19:22,CC6,2
011016CA13,06/13/2019 10:09:34,CC6,1
011016CA13,06/13/2019 10:09:38,CC6,1
011016CA13,06/13/2019 10:09:47,CC6,1
011016CA13,06/13/2019 10:47:03,CC6,2
011016CA13,06/13/2019 11:07:54,CC6,2
011016CA13,06/13/2019 11:08:03,CC6,2
011016CA13,06/13/2019 11:08:13,CC6,2
011016CA13,06/13/2019 11:08:22,CC6,2
011016CA13,06/13/2019 11:38:56,CC6,2
011016CA13,06/13/2019 11:39:05,CC6,2
011016CA13,06/13/2019 11:39:14,CC6,2
011016CA13,06/13/2019 11:39:23,CC6,2
011016CA13,06/13/2019 11:39:32,CC6,1
011016CA13,06/13/2019 13:06:02,CC6,1
011016CA13,06/13/2019 13:26:43,CC6,1
011016CA13,06/13/2019 13:40:54,CC6,1
011016CA13,06/13/2019 13:41:03,CC6,1
011016CA13,06/13/2019 13:41:12,CC6,1
011016CA13,06/13/2019 14:27:00,CC6,1
011016CA13,06/13/2019 14:38:26,CC6,2
011016CA13,06/13/2019 15:28:05,CC6,2
01103F686A,06/13/2019 15:59:36,CC6,2
01103F686A,06/13/2019 15:59:45,CC6,2
01103F686A,06/13/2019 15:59:54,CC6,2
01103F686A,06/13/2019 16:00:03,CC6,2
01103F686A,06/13/2019 16:00:12,CC6,2
01103F686A,06/13/2019 16:00:21,CC6,2
011016CA13,06/13/2019 16:13:18,CC6,2
011016CA13,06/13/2019 16:13:27,CC6,2
011016CA13,06/13/2019 16:13:36,CC6,2
011016CA13,06/13/2019 16:32:49,CC6,2
011016CA13,06/13/2019 16:33:00,CC6,2
011016CA13,06/13/2019 16:33:09,CC6,2
011016CA13,06/13/2019 16:33:23,CC6,2
011016CA13,06/13/2019 16:33:32,CC6,2
011016CA13,06/13/2019 16:33:41,CC6,2
011016CA13,06/13/2019 16:33:54,CC6,2
011016CA13,06/13/2019 16:34:03,CC6,2
011016CA13,06/13/2019 16:34:15,CC6,2
011016CA13,06/13/2019 17:25:17,CC6,2
011016CA13,06/13/2019 17:25:26,CC6,2
011016CA13,06/13/2019 17:25:35,CC6,2
011016CA13,06/13/2019 17:54:18,CC6,2
011016CA13,06/13/2019 17:54:27,CC6,2
011016CA13,06/13/2019 17:54:36,CC6,2
011016CA13,06/13/2019 17:54:45,CC6,2
011016CA13,06/13/2019 18:11:16,CC6,2
011016CA13,06/13/2019 18:11:24,CC6,2
011016CA13,06/13/2019 18:11:33,CC6,2
011016CA13,06/13/2019 18:11:42,CC6,2
011016CA13,06/13/2019 18:12:05,CC6,1
011016CA13,06/13/2019 18:41:21,CC6,1
011016CA13,06/13/2019 18:41:33,CC6,1
011016CA13,06/13/2019 18:41:42,CC6,1
011016CA13,06/13/2019 18:41:56,CC6,1
011016CA13,06/13/2019 18:42:07,CC6,1
011016CA13,06/13/2019 19:13:50,CC6,1
011016CA13,06/13/2019 19:13:59,CC6,1
011016CA13,06/13/2019 19:14:19,CC6,1
011016CA13,06/13/2019 19:14:28,CC6,2
011016CA13,06/13/2019 19:35:55,CC6,2
011016CA13,06/13/2019 20:04:35,CC6,2
011016CA13,06/13/2019 20:05:18,CC6,2
011016CA13,06/13/2019 20:05:27,CC6,2
011016CA13,06/13/2019 20:05:38,CC6,2
011016CA13,06/13/2019 20:05:49,CC6,2
011016CA13,06/13/2019 20:05:58,CC6,2
011016CA13,06/13/2019 20:06:07,CC6,2
011016CA13,06/13/2019 20:06:16,CC6,2
011016CA13,06/13/2019 20:36:02,CC6,2
011016CA13,06/13/2019 20:37:04,CC6,2
011016CA13,06/13/2019 20:37:13,CC6,2
011016CA13,06/13/2019 20:37:22,CC6,2
011016CA13,06/13/2019 20:37:45,CC6,2
011016CA13,06/13/2019 20:38:00,CC6,2
011016CA13,06/13/2019 20:39:12,CC6,2
011016CA13,06/13/2019 20:46:28,CC6,2
011016CA13,06/13/2019 20:46:43,CC6,2
011016CA13,06/13/2019 20:47:26,CC6,2
011016CA13,06/14/2019 06:06:02,CC6,2
011016CA13,06/14/2019 06:06:27,CC6,2
011016CA13,06/14/2019 06:06:36,CC6,2
011016CA13,06/14/2019 06:06:46,CC6,2
011016CA13,06/14/2019 06:35:58,CC6,2
011016CA13,06/14/2019 06:36:07,CC6,2
011016CA13,06/14/2019 06:36:16,CC6,2
011016CA13,06/14/2019 06:36:28,CC6,2
011016CA13,06/14/2019 06:36:37,CC6,2
011016CA13,06/14/2019 06:36:46,CC6,2
011016CA13,06/14/2019 07:11:41,CC6,2
011016CA13,06/14/2019 07:11:50,CC6,2
011016CA13,06/14/2019 07:11:59,CC6,2
011016CA13,06/14/2019 07:23:33,CC6,2
011016CA13,06/14/2019 07:23:42,CC6,2
011016CA13,06/14/2019 08:07:07,CC6,2
011016CA13,06/14/2019 08:07:18,CC6,2
011016CA13,06/14/2019 08:07:28,CC6,1
011016CA13,06/14/2019 08:33:56,CC6,1
011016CA13,06/14/2019 08:34:12,CC6,1
011016CA13,06/14/2019 09:20:43,CC6,1
011016CA13,06/14/2019 09:20:57,CC6,2
011016CA13,06/14/2019 09:32:59,CC6,1
011016CA13,06/14/2019 09:33:08,CC6,2
011016CA13,06/14/2019 10:00:00,CC6,2
011016CA13,06/14/2019 10:00:09,CC6,2
011016CA13,06/14/2019 10:00:18,CC6,2
011016CA13,06/14/2019 10:00:27,CC6,2
011016CA13,06/14/2019 10:57:40,CC6,2
011016CA13,06/14/2019 10:57:51,CC6,2
011016CA13,06/14/2019 10:58:04,CC6,2
011016CA13,06/14/2019 10:58:13,CC6,2
011016CA13,06/14/2019 10:58:22,CC6,2
011016CA13,06/14/2019 10:58:31,CC6,2
011016CA13,06/14/2019 11:42:22,CC6,2
011016CA13,06/14/2019 11:42:31,CC6,2
011016CA13,06/14/2019 11:42:46,CC6,1
011016CA13,06/14/2019 12:18:21,CC6,1
011016CA13,06/14/2019 12:18:57,CC6,1
01103F6F8D,06/14/2019 12:24:26,CC6,2
01103F6F8D,06/14/2019 12:24:29,CC6,1
011016CA13,06/14/2019 12:56:07,CC6,2
011016CA13,06/14/2019 15:36:19,CC6,2
011016CA13,06/14/2019 15:36:28,CC6,2
011016CA13,06/14/2019 15:36:37,CC6,2
011016CA13,06/14/2019 15:36:46,CC6,2
011016CA13,06/14/2019 15:36:55,CC6,2
011016CA13,06/14/2019 15:37:04,CC6,2
011016CA13,06/14/2019 15:37:13,CC6,2
011016CA13,06/14/2019 15:37:22,CC6,2
011016CA13,06/14/2019 15:37:32,CC6,2
011016CA13,06/14/2019 16:31:00,CC6,2
011016CA13,06/14/2019 16:31:09,CC6,2
011016CA13,06/14/2019 17:33:42,CC6,2
011016CA13,06/14/2019 17:33:51,CC6,2
011016CA13,06/14/2019 17:34:00,CC6,2
011016CA13,06/14/2019 17:34:09,CC6,2
011016CA13,06/14/2019 17:34:18,CC6,2
011016CA13,06/14/2019 17:34:27,CC6,2
011016CA13,06/14/2019 17:34:36,CC6,2
011016CA13,06/14/2019 17:34:45,CC6,2
011016CA13,06/14/2019 17:34:54,CC6,2
011016CA13,06/14/2019 17:35:10,CC6,2
011016CA13,06/14/2019 19:24:52,CC6,2
011016CA13,06/14/2019 19:25:01,CC6,1
01103F686A,06/14/2019 19:48:11,CC6,1
01103F686A,06/14/2019 19:48:20,CC6,1
01103F686A,06/14/2019 19:48:36,CC6,1
01103F686A,06/14/2019 19:48:47,CC6,2
011016CA13,06/14/2019 19:53:14,CC6,2
011016CA13,06/14/2019 19:53:23,CC6,2
011016CA13,06/14/2019 19:53:32,CC6,1
011016CA13,06/14/2019 20:02:54,CC6,2
011016CA13,06/14/2019 20:31:08,CC6,2
011016CA13,06/14/2019 20:31:17,CC6,2
011016CA13,06/14/2019 20:31:27,CC6,2
011016CA13,06/14/2019 20:31:36,CC6,2
011016CA13,06/14/2019 20:31:45,CC6,2
011016CA13,06/14/2019 20:31:54,CC6,2
011016CA13,06/14/2019 20:32:03,CC6,2
011016CA13,06/14/2019 20:32:12,CC6,2
011016CA13,06/14/2019 20:32:21,CC6,2
011016CA13,06/14/2019 20:46:59,CC6,2
011016CA13,06/14/2019 20:47:08,CC6,2
011016CA13,06/14/2019 20:47:17,CC6,2
011016CA13,06/14/2019 20:47:26,CC6,2
011016CA13,06/14/2019 20:47:34,CC6,2
011016CA13,06/14/2019 20:52:53,CC6,2
011016CA13,06/14/2019 20:53:02,CC6,2
011016CA13,06/14/2019 20:53:11,CC6,2
011016CA13,06/15/2019 05:56:10,CC6,2
011016CA13,06/15/2019 06:17:55,CC6,2
011016CA13,06/15/2019 06:18:04,CC6,2
011016CA13,06/15/2019 06:18:13,CC6,2
011016CA13,06/15/2019 06:18:22,CC6,2
011016CA13,06/15/2019 06:18:31,CC6,2
011016CA13,06/15/2019 06:18:40,CC6,2
011016CA13,06/15/2019 06:50:38,CC6,2
011016CA13,06/15/2019 06:50:49,CC6,2
011016CA13,06/15/2019 06:50:58,CC6,2
01103F686A,06/15/2019 07:01:51,CC6,2
01103F686A,06/15/2019 07:02:00,CC6,2
01103F686A,06/15/2019 07:02:09,CC6,2
01103F686A,06/15/2019 07:02:18,CC6,1
011016CA13,06/15/2019 08:12:39,CC6,1
011016CA13,06/15/2019 08:28:51,CC6,1
011016CA13,06/15/2019 08:51:42,CC6,2
011016CA13,06/15/2019 09:46:51,CC6,1
011016CA13,06/15/2019 10:08:25,CC6,1
011016CA13,06/15/2019 10:24:59,CC6,1
011016CA13,06/15/2019 10:25:10,CC6,1
011016CA13,06/15/2019 10:25:19,CC6,1
011016CA13,06/15/2019 11:50:12,CC6,1
011016CA13,06/15/2019 12:13:00,CC6,1
011016CA13,06/15/2019 13:11:56,CC6,2
011016CA13,06/15/2019 14:18:03,CC6,2
011016CA13,06/15/2019 14:18:12,CC6,2
011016CA13,06/15/2019 14:18:21,CC6,2
011016CA13,06/15/2019 14:18:30,CC6,2
011016CA13,06/15/2019 14:18:39,CC6,2
011016CA13,06/15/2019 14:18:48,CC6,2
011016CA13,06/15/2019 14:18:57,CC6,2
011016CA13,06/15/2019 14:19:07,CC6,2
011016CA13,06/15/2019 14:19:16,CC6,2
011016CA13,06/15/2019 14:19:25,CC6,1
011016CA13,06/15/2019 15:19:03,CC6,2
011016CA13,06/15/2019 15:19:47,CC6,2
011016CA13,06/15/2019 17:09:47,CC6,2
011016CA13,06/15/2019 18:14:55,CC6,2
011016CA13,06/15/2019 18:15:33,CC6,2
011016CA13,06/15/2019 18:45:25,CC6,2
011016CA13,06/15/2019 18:45:34,CC6,2
011016CA13,06/15/2019 18:45:43,CC6,2
011016CA13,06/15/2019 18:45:52,CC6,2
011016CA13,06/15/2019 18:46:04,CC6,2
011016CA13,06/15/2019 18:46:12,CC6,1
011016CA13,06/15/2019 19:21:52,CC6,1
011016CA13,06/15/2019 19:22:01,CC6,1
011016CA13,06/15/2019 19:22:10,CC6,2
011016CA13,06/15/2019 19:35:08,CC6,2
011016CA13,06/15/2019 20:08:51,CC6,2
011016CA13,06/15/2019 20:09:00,CC6,2
011016CA13,06/15/2019 20:21:10,CC6,2
011016CA13,06/15/2019 20:21:19,CC6,2
011016CA13,06/15/2019 20:21:28,CC6,2
011016CA13,06/15/2019 20:21:37,CC6,2
011016CA13,06/15/2019 20:21:46,CC6,2
011016CA13,06/15/2019 20:37:35,CC6,2
011016CA13,06/15/2019 20:37:44,CC6,2
011016CA13,06/15/2019 20:37:53,CC6,2
011016CA13,06/15/2019 20:38:02,CC6,2
011016CA13,06/15/2019 20:38:22,CC6,2
011016CA13,06/15/2019 20:38:31,CC6,2
011016CA13,06/15/2019 20:38:54,CC6,2
011016CA13,06/15/2019 20:46:14,CC6,2
011016CA13,06/15/2019 20:46:23,CC6,2
011016CA13,06/15/2019 20:46:35,CC6,2
011016CA13,06/15/2019 20:46:44,CC6,2
011016CA13,06/15/2019 20:46:53,CC6,2
011016CA13,06/15/2019 20:47:02,CC6,2
011016CA13,06/15/2019 20:47:11,CC6,2
011016CA13,06/15/2019 20:47:20,CC6,2
011016CA13,06/15/2019 20:51:24,CC6,2
011016CA13,06/15/2019 20:51:33,CC6,2
011016CA13,06/15/2019 20:51:42,CC6,2
011016CA13,06/15/2019 20:51:51,CC6,2
011016CA13,06/15/2019 20:52:01,CC6,2
011016CA13,06/16/2019 06:19:10,CC6,2
011016CA13,06/16/2019 06:19:19,CC6,2
011016CA13,06/16/2019 06:19:28,CC6,2
011016CA13,06/16/2019 06:19:37,CC6,2
011016CA13,06/16/2019 07:21:30,CC6,2
011016CA13,06/16/2019 07:21:39,CC6,2
011016CA13,06/16/2019 07:21:48,CC6,2
011016CA13,06/16/2019 07:21:57,CC6,2
011016CA13,06/16/2019 07:22:08,CC6,2
011016CA13,06/16/2019 07:47:17,CC6,2
011016CA13,06/16/2019 07:47:28,CC6,2
011016CA13,06/16/2019 07:47:37,CC6,2
011016CA13,06/16/2019 07:47:46,CC6,2
011016CA13,06/16/2019 07:47:56,CC6,1
011016CA13,06/16/2019 08:19:00,CC6,1
011016CA13,06/16/2019 08:19:11,CC6,1
011016CA13,06/16/2019 09:08:18,CC6,2
011016CA13,06/16/2019 09:29:48,CC6,1
011016CA13,06/16/2019 09:29:51,CC6,2
011016CA13,06/16/2019 10:10:24,CC6,2
011016CA13,06/16/2019 10:32:23,CC6,1
011016CA13,06/16/2019 10:32:26,CC6,1
011016CA13,06/16/2019 11:05:44,CC6,1
011016CA13,06/16/2019 11:05:53,CC6,1
011016CA13,06/16/2019 11:06:43,CC6,2
011016CA13,06/16/2019 13:15:42,CC6,2
011016CA13,06/16/2019 13:15:52,CC6,2
011016CA13,06/16/2019 13:16:01,CC6,1
011016CA13,06/16/2019 13:41:10,CC6,1
011016CA13,06/16/2019 14:09:45,CC6,1
011016CA13,06/16/2019 14:09:54,CC6,2
011016CA13,06/16/2019 14:58:09,CC6,2
01103F686A,06/16/2019 15:52:37,CC6,2
01103F686A,06/16/2019 15:52:46,CC6,2
01103F686A,06/16/2019 15:52:56,CC6,1
011016CA13,06/16/2019 15:52:59,CC6,2
01103F686A,06/16/2019 15:53:00,CC6,2
01103F686A,06/16/2019 15:53:09,CC6,2
01103F686A,06/16/2019 15:53:19,CC6,2
01103F686A,06/16/2019 15:53:28,CC6,2
011016CA13,06/16/2019 16:19:17,CC6,2
011016CA13,06/16/2019 16:19:26,CC6,1
011016CA13,06/16/2019 17:09:59,CC6,1
011016CA13,06/16/2019 17:10:46,CC6,2
011016CA13,06/16/2019 17:56:24,CC6,2
011016CA13,06/16/2019 17:56:44,CC6,2
011016CA13,06/16/2019 17:56:53,CC6,2
011016CA13,06/16/2019 17:57:02,CC6,2
011016CA13,06/16/2019 17:57:11,CC6,2
011016CA13,06/16/2019 17:57:23,CC6,2
011016CA13,06/16/2019 17:57:32,CC6,2
011016CA13,06/16/2019 17:57:41,CC6,2
011016CA13,06/16/2019 17:57:50,CC6,2
011016CA13,06/16/2019 17:57:59,CC6,2
011016CA13,06/16/2019 19:26:45,CC6,2
011016CA13,06/16/2019 19:27:01,CC6,2
011016CA13,06/16/2019 19:27:10,CC6,2
011016CA13,06/16/2019 20:17:50,CC6,2
011016CA13,06/16/2019 20:17:59,CC6,2
011016CA13,06/16/2019 20:18:08,CC6,2
011016CA13,06/16/2019 20:18:17,CC6,2
011016CA13,06/16/2019 20:34:41,CC6,2
011016CA13,06/16/2019 20:34:50,CC6,2
011016CA13,06/16/2019 20:34:59,CC6,2
011016CA13,06/16/2019 20:35:11,CC6,2
011016CA13,06/16/2019 20:35:20,CC6,2
011016CA13,06/16/2019 20:35:29,CC6,2
011016CA13,06/16/2019 20:35:38,CC6,2
011016CA13,06/16/2019 20:35:47,CC6,2
011016CA13,06/16/2019 20:35:58,CC6,2
011016CA13,06/16/2019 20:36:07,CC6,2
011016CA13,06/16/2019 20:36:16,CC6,2
011016CA13,06/16/2019 20:36:25,CC6,2
011016CA13,06/16/2019 20:51:02,CC6,2
011016CA13,06/16/2019 20:51:11,CC6,2
011016CA13,06/16/2019 20:51:20,CC6,2
011016CA13,06/16/2019 20:51:29,CC6,2
011016CA13,06/16/2019 20:51:40,CC6,1
011016CA13,06/16/2019 20:53:39,CC6,2
011016CA13,06/16/2019 20:53:42,CC6,2
011016CA13,06/16/2019 20:53:51,CC6,2
011016CA13,06/17/2019 06:31:07,CC6,1
011016CA13,06/17/2019 06:36:23,CC6,2
011016CA13,06/17/2019 07:28:30,CC6,2
011016CA13,06/17/2019 07:38:20,CC6,1
011016CA13,06/17/2019 09:53:59,CC6,1
011016CA13,06/17/2019 10:07:06,CC6,2
011016CA13,06/17/2019 11:54:04,CC6,2
011016CA13,06/17/2019 11:54:13,CC6,2
011016CA13,06/17/2019 11:54:22,CC6,2
011016CA13,06/17/2019 11:54:31,CC6,2
011016CA13,06/17/2019 11:54:40,CC6,2
011016CA13,06/17/2019 11:54:49,CC6,2
011016CA13,06/17/2019 11:54:59,CC6,2
011016CA13,06/17/2019 12:33:50,CC6,2
011016CA13,06/17/2019 12:33:59,CC6,2
011016CA13,06/17/2019 12:34:08,CC6,2
011016CA13,06/17/2019 12:34:17,CC6,2
011016CA13,06/17/2019 12:34:26,CC6,2
011016CA13,06/17/2019 12:34:35,CC6,1
011016CA13,06/17/2019 13:22:44,CC6,1
011016CA13,06/17/2019 13:22:54,CC6,2
011016CA13,06/17/2019 14:12:38,CC6,2
011016CA13,06/17/2019 14:12:47,CC6,2
011016CA13,06/17/2019 14:12:56,CC6,2
011016CA13,06/17/2019 14:42:47,CC6,2
011016CA13,06/17/2019 15:06:56,CC6,2
011016CA13,06/17/2019 16:16:26,CC6,2
011016CA13,06/17/2019 16:16:35,CC6,2
011016CA13,06/17/2019 17:51:31,CC6,2
011016CA13,06/17/2019 19:17:21,CC6,2
011016CA13,06/17/2019 19:17:44,CC6,2
011016CA13,06/17/2019 19:17:55,CC6,2
011016CA13,06/17/2019 19:18:04,CC6,2
011016CA13,06/17/2019 19:18:13,CC6,2
011016CA13,06/17/2019 19:18:22,CC6,2
011016CA13,06/17/2019 19:18:32,CC6,2
011016CA13,06/17/2019 19:18:41,CC6,2
011016CA13,06/17/2019 19:18:50,CC6,2
011016CA13,06/17/2019 19:18:59,CC6,2
011016CA13,06/17/2019 19:19:08,CC6,2
011016CA13,06/17/2019 19:19:17,CC6,2
011016CA13,06/17/2019 19:19:26,CC6,2
011016CA13,06/17/2019 19:19:35,CC6,2
011016CA13,06/17/2019 19:19:44,CC6,2
011016CA13,06/17/2019 19:19:54,CC6,2
011016CA13,06/17/2019 19:20:03,CC6,2
011016CA13,06/17/2019 19:20:18,CC6,2
011016CA13,06/17/2019 19:20:27,CC6,2
011016CA13,06/17/2019 19:20:36,CC6,2
011016CA13,06/17/2019 19:20:45,CC6,2
011016CA13,06/17/2019 19:20:54,CC6,2
011016CA13,06/17/2019 19:21:03,CC6,2
011016CA13,06/17/2019 19:21:12,CC6,2
011016CA13,06/17/2019 19:21:22,CC6,2
011016CA13,06/17/2019 20:32:35,CC6,2
011016CA13,06/17/2019 20:32:44,CC6,2
011016CA13,06/17/2019 20:32:55,CC6,2
011016CA13,06/17/2019 20:47:30,CC6,2
011016CA13,06/17/2019 20:47:40,CC6,2
011016CA13,06/17/2019 20:47:49,CC6,2
011016CA13,06/17/2019 20:47:58,CC6,2
011016CA13,06/17/2019 20:48:07,CC6,2
011016CA13,06/17/2019 20:48:16,CC6,2
011016CA13,06/17/2019 20:48:25,CC6,2
011016CA13,06/17/2019 20:48:34,CC6,2
011016CA13,06/17/2019 20:48:43,CC6,2
011016CA13,06/17/2019 20:48:52,CC6,2
011016CA13,06/17/2019 20:49:02,CC6,2
011016CA13,06/18/2019 06:02:15,CC6,2
011016CA13,06/18/2019 06:02:57,CC6,2
011016CA13,06/18/2019 06:03:06,CC6,2
011016CA13,06/18/2019 06:03:15,CC6,2
011016CA13,06/18/2019 06:03:26,CC6,2
011016CA13,06/18/2019 07:00:15,CC6,2
011016CA13,06/18/2019 07:00:24,CC6,2
011016CA13,06/18/2019 07:00:33,CC6,2
011016CA13,06/18/2019 07:00:42,CC6,2
011016CA13,06/18/2019 07:00:51,CC6,2
011016CA13,06/18/2019 07:01:36,CC6,2
011016CA13,06/18/2019 07:37:10,CC6,1
011016CA13,06/18/2019 08:18:57,CC6,2
011016CA13,06/18/2019 09:05:26,CC6,2
011016CA13,06/18/2019 09:05:35,CC6,2
011016CA13,06/18/2019 09:05:44,CC6,2
011016CA13,06/18/2019 09:16:35,CC6,1
011016CA13,06/18/2019 09:47:12,CC6,2
011016CA13,06/18/2019 11:58:18,CC6,2
011016CA13,06/18/2019 11:58:27,CC6,2
011016CA13,06/18/2019 11:58:37,CC6,1
011016CA13,06/18/2019 12:24:59,CC6,2
011016CA13,06/18/2019 13:47:30,CC6,2
011016CA13,06/18/2019 13:47:39,CC6,2
011016CA13,06/18/2019 13:47:48,CC6,2
011016CA13,06/18/2019 13:47:57,CC6,1
011016CA13,06/18/2019 14:07:39,CC6,2
011016CA13,06/18/2019 14:07:43,CC6,2
011016CA13,06/18/2019 14:07:52,CC6,2
011016CA13,06/18/2019 14:08:01,CC6,2
011016CA13,06/18/2019 14:08:10,CC6,2
011016CA13,06/18/2019 14:56:42,CC6,2
011016CA13,06/18/2019 16:06:50,CC6,2
011016CA13,06/18/2019 16:06:59,CC6,2
011016CA13,06/18/2019 16:07:18,CC6,2
011016CA13,06/18/2019 16:08:22,CC6,2
011016CA13,06/18/2019 16:57:19,CC6,2
011016CA13,06/18/2019 17:56:20,CC6,2
011016CA13,06/18/2019 17:56:29,CC6,2
011016CA13,06/18/2019 17:56:38,CC6,2
011016CA13,06/18/2019 17:56:47,CC6,2
011016CA13,06/18/2019 17:56:56,CC6,2
011016CA13,06/18/2019 17:57:05,CC6,2
011016CA13,06/18/2019 17:57:14,CC6,2
011016CA13,06/18/2019 17:57:24,CC6,2
011016CA13,06/18/2019 17:57:33,CC6,1
011016CA13,06/18/2019 20:47:30,CC6,2
011016CA13,06/19/2019 06:04:38,CC6,2
011016CA13,06/19/2019 06:04:47,CC6,1
011016CA13,06/19/2019 07:32:44,CC6,1
011016CA13,06/19/2019 07:32:53,CC6,1
011016CA13,06/19/2019 07:33:02,CC6,1
011016CA13,06/19/2019 07:33:11,CC6,2
011016CA13,06/19/2019 07:45:49,CC6,2
01103F686A,06/19/2019 09:43:00,CC6,2
01103F686A,06/19/2019 09:43:09,CC6,2
01103F686A,06/19/2019 09:43:18,CC6,2
01103F686A,06/19/2019 09:43:33,CC6,2
01103F686A,06/19/2019 09:43:44,CC6,1
011016CA13,06/19/2019 10:50:02,CC6,2
011016CA13,06/19/2019 11:23:16,CC6,2
011016CA13,06/19/2019 12:10:17,CC6,2
011016CA13,06/19/2019 12:10:26,CC6,2
011016CA13,06/19/2019 14:55:07,CC6,2
011016CA13,06/19/2019 14:55:16,CC6,2
011016CA13,06/19/2019 14:55:25,CC6,2
011016CA13,06/19/2019 14:55:34,CC6,2
011016CA13,06/19/2019 16:05:08,CC6,2
011016CA13,06/19/2019 16:05:21,CC6,2
011016CA13,06/19/2019 16:05:30,CC6,2
011016CA13,06/19/2019 16:06:03,CC6,2
011016CA13,06/19/2019 17:44:19,CC6,2
011016CA13,06/19/2019 17:44:28,CC6,1
011016CA13,06/19/2019 18:43:59,CC6,2
011016CA13,06/19/2019 19:26:36,CC6,2
011016CA13,06/19/2019 19:26:57,CC6,2
011016CA13,06/19/2019 19:41:44,CC6,2
011016CA13,06/19/2019 20:05:28,CC6,2
011016CA13,06/19/2019 20:05:37,CC6,2
011016CA13,06/19/2019 20:06:07,CC6,2
011016CA13,06/19/2019 20:06:16,CC6,2
011016CA13,06/19/2019 20:06:25,CC6,2
011016CA13,06/19/2019 20:06:34,CC6,2
011016CA13,06/19/2019 20:37:10,CC6,2
011016CA13,06/19/2019 20:37:18,CC6,2
011016CA13,06/19/2019 20:45:22,CC6,2
011016CA13,06/19/2019 20:45:31,CC6,2
011016CA13,06/19/2019 20:45:44,CC6,1
011016CA13,06/20/2019 05:28:48,CC6,1
011016CA13,06/20/2019 05:39:17,CC6,1
011016CA13,06/20/2019 06:01:14,CC6,2
011016CA13,06/20/2019 06:01:18,CC6,1
011016CA13,06/20/2019 06:16:12,CC6,1
011016CA13,06/20/2019 06:16:24,CC6,1
011016CA13,06/20/2019 06:43:04,CC6,2
011016CA13,06/20/2019 06:53:10,CC6,2
011016CA13,06/20/2019 06:54:09,CC6,1
011016CA13,06/20/2019 07:42:20,CC6,1
011016CA13,06/20/2019 07:42:49,CC6,1
011016CA13,06/20/2019 08:13:14,CC6,1
011016CA13,06/20/2019 08:54:04,CC6,1
011016CA13,06/20/2019 08:54:29,CC6,1
011016CA13,06/20/2019 08:54:38,CC6,1
011016CA13,06/20/2019 08:54:50,CC6,1
011016CA13,06/20/2019 10:22:07,CC6,1
011016CA13,06/20/2019 11:27:35,CC6,1
011016CA13,06/20/2019 11:46:07,CC6,1
011016CA13,06/20/2019 11:46:18,CC6,1
011016CA13,06/20/2019 11:46:30,CC6,1
011016CA13,06/20/2019 11:46:39,CC6,1
011016CA13,06/20/2019 11:46:48,CC6,1
011016CA13,06/20/2019 12:20:53,CC6,2
011016CA13,06/20/2019 15:28:25,CC6,1
011016CA13,06/20/2019 15:33:39,CC6,1
011016CA13,06/20/2019 15:33:50,CC6,1
011016CA13,06/20/2019 16:43:30,CC6,2
011016CA13,06/20/2019 18:41:55,CC6,2
011016CA13,06/20/2019 18:42:04,CC6,2
011016CA13,06/20/2019 18:42:13,CC6,2
011016CA13,06/20/2019 18:42:22,CC6,2
011016CA13,06/20/2019 18:42:31,CC6,2
011016CA13,06/20/2019 18:42:40,CC6,2
011016CA13,06/20/2019 18:42:49,CC6,2
011016CA13,06/20/2019 18:42:58,CC6,2
011016CA13,06/20/2019 19:56:16,CC6,2
011016CA13,06/20/2019 19:56:25,CC6,2
011016CA13,06/20/2019 19:56:34,CC6,2
011016CA13,06/20/2019 19:56:43,CC6,2
011016CA13,06/20/2019 19:56:53,CC6,2
011016CA13,06/20/2019 19:57:02,CC6,2
011016CA13,06/20/2019 20:35:14,CC6,2
011016CA13,06/20/2019 20:43:44,CC6,2
011016CA13,06/20/2019 20:43:53,CC6,2
011016CA13,06/20/2019 20:55:29,CC6,2
011016CA13,06/20/2019 20:55:38,CC6,2
011016CA13,06/20/2019 20:55:47,CC6,2
