1
0110171DB0,08/04/2019 23:35:56,CG6,1
0110171DB0,08/04/2019 23:36:05,CG6,1
0110171DB0,08/04/2019 23:36:14,CG6,1
0110171DB0,08/04/2019 23:36:23,CG6,1
0110171DB0,08/04/2019 23:36:35,CG6,1
0110171DB0,08/04/2019 23:36:44,CG6,1
0110171DB0,08/04/2019 23:36:53,CG6,1
0110171E59,08/04/2019 23:37:10,CG6,1
0110171E59,08/04/2019 23:37:19,CG6,1
0110171E59,08/04/2019 23:37:33,CG6,2
0110172CB9,08/04/2019 23:37:40,CG6,2
0110172CB9,08/04/2019 23:37:50,CG6,1
0110171E59,08/04/2019 23:39:35,CG6,1
0110171E59,08/04/2019 23:40:43,CG6,2
011016D4BE,08/04/2019 23:41:57,CG6,2
011016D4BE,08/04/2019 23:42:05,CG6,2
011016D4BE,08/04/2019 23:42:22,CG6,2
011016D4BE,08/04/2019 23:42:31,CG6,1
011016DD86,08/04/2019 23:44:21,CG6,1
011016D4BE,08/04/2019 23:47:28,CG6,2
01103F7B6C,08/04/2019 23:53:48,CG6,2
01103F7B6C,08/04/2019 23:53:57,CG6,2
01103F7B6C,08/04/2019 23:54:06,CG6,2
01103F7B6C,08/04/2019 23:54:15,CG6,2
01103F7B6C,08/04/2019 23:54:24,CG6,2
01103F7B6C,08/04/2019 23:54:33,CG6,2
01103F7B6C,08/04/2019 23:54:42,CG6,2
01103F7B6C,08/04/2019 23:54:51,CG6,2
01103F7B6C,08/04/2019 23:55:01,CG6,1
011016BC97,08/05/2019 00:00:06,CG6,1
011016BC97,08/05/2019 00:00:51,CG6,1
011016BC97,08/05/2019 00:01:04,CG6,1
011016BC97,08/05/2019 00:01:36,CG6,1
011016BC97,08/05/2019 00:01:56,CG6,1
011016BC97,08/05/2019 00:02:59,CG6,1
011016BC97,08/05/2019 00:03:17,CG6,1
011016BC97,08/05/2019 00:04:39,CG6,1
011016BC97,08/05/2019 00:04:48,CG6,1
011016BC97,08/05/2019 00:04:58,CG6,2
01103F510A,08/05/2019 00:19:05,CG6,2
01103F510A,08/05/2019 00:19:14,CG6,2
01103F510A,08/05/2019 00:19:23,CG6,2
01103F510A,08/05/2019 00:19:32,CG6,2
01103F510A,08/05/2019 00:19:41,CG6,2
01103F510A,08/05/2019 00:19:50,CG6,2
01103F510A,08/05/2019 00:19:59,CG6,2
01103F510A,08/05/2019 00:20:09,CG6,2
01103F510A,08/05/2019 00:20:18,CG6,2
01103F510A,08/05/2019 00:20:27,CG6,2
01103F510A,08/05/2019 00:20:36,CG6,2
01103F510A,08/05/2019 00:20:45,CG6,2
01103F510A,08/05/2019 00:20:54,CG6,2
01103F510A,08/05/2019 00:21:03,CG6,2
01103F510A,08/05/2019 00:21:12,CG6,2
01103F510A,08/05/2019 00:21:21,CG6,2
01103F510A,08/05/2019 00:21:30,CG6,1
0110172877,08/05/2019 00:21:32,CG6,2
01103F510A,08/05/2019 00:21:33,CG6,1
0110172877,08/05/2019 00:21:34,CG6,2
01103F510A,08/05/2019 00:21:35,CG6,1
0110172877,08/05/2019 00:21:37,CG6,2
01103F510A,08/05/2019 00:21:38,CG6,1
0110172877,08/05/2019 00:21:39,CG6,2
01103F510A,08/05/2019 00:21:41,CG6,1
0110172877,08/05/2019 00:21:47,CG6,1
0110172877,08/05/2019 00:21:59,CG6,1
0110172877,08/05/2019 00:22:13,CG6,1
0110172877,08/05/2019 00:22:31,CG6,1
0110172877,08/05/2019 00:22:40,CG6,1
0110172877,08/05/2019 00:22:50,CG6,1
0110172877,08/05/2019 00:23:01,CG6,1
0110172877,08/05/2019 00:23:28,CG6,1
0110172877,08/05/2019 00:23:38,CG6,1
0110171733,08/05/2019 00:38:48,CG6,1
0110171733,08/05/2019 00:39:00,CG6,2
0110171733,08/05/2019 00:40:37,CG6,2
0110171733,08/05/2019 00:41:29,CG6,2
0110171733,08/05/2019 00:41:37,CG6,2
0110171733,08/05/2019 00:41:46,CG6,1
0110171E59,08/05/2019 00:42:07,CG6,1
0110171E59,08/05/2019 00:42:20,CG6,1
0110171E59,08/05/2019 00:42:31,CG6,1
0110171E59,08/05/2019 00:42:43,CG6,1
0110171E59,08/05/2019 00:42:52,CG6,1
0110171E59,08/05/2019 00:43:16,CG6,1
0110171E59,08/05/2019 00:43:27,CG6,1
0110171E59,08/05/2019 00:43:36,CG6,2
01103F61F0,08/05/2019 00:50:30,CG6,2
011016DD86,08/05/2019 00:50:41,CG6,2
011016DD86,08/05/2019 00:50:50,CG6,2
011016DD86,08/05/2019 00:50:59,CG6,2
011016DD86,08/05/2019 00:51:08,CG6,2
011016DD86,08/05/2019 00:51:17,CG6,1
01103F61F0,08/05/2019 00:51:32,CG6,1
01103F61F0,08/05/2019 00:51:43,CG6,2
011016DD86,08/05/2019 00:51:51,CG6,1
01103F61F0,08/05/2019 00:51:53,CG6,2
011016DD86,08/05/2019 00:51:54,CG6,1
01103F61F0,08/05/2019 00:51:58,CG6,2
011016DD86,08/05/2019 00:51:59,CG6,1
01103F61F0,08/05/2019 00:52:00,CG6,2
011016DD86,08/05/2019 00:52:01,CG6,1
01103F61F0,08/05/2019 00:52:03,CG6,2
011016DD86,08/05/2019 00:52:04,CG6,1
01103F61F0,08/05/2019 00:52:05,CG6,2
011016DD86,08/05/2019 00:52:06,CG6,1
01103F61F0,08/05/2019 00:52:08,CG6,2
011016DD86,08/05/2019 00:52:09,CG6,1
01103F61F0,08/05/2019 00:52:10,CG6,2
011016DD86,08/05/2019 00:52:12,CG6,1
01103F61F0,08/05/2019 00:52:13,CG6,2
011016DD86,08/05/2019 00:52:14,CG6,1
01103F61F0,08/05/2019 00:52:16,CG6,2
011016DD86,08/05/2019 00:52:17,CG6,1
01103F61F0,08/05/2019 00:52:18,CG6,2
011016DD86,08/05/2019 00:52:19,CG6,1
01103F61F0,08/05/2019 00:52:25,CG6,1
01103F61F0,08/05/2019 00:52:48,CG6,1
01103F61F0,08/05/2019 00:52:57,CG6,1
01103F61F0,08/05/2019 00:53:06,CG6,1
01103F61F0,08/05/2019 00:53:15,CG6,1
01103F82EC,08/05/2019 00:53:39,CG6,1
01103F82EC,08/05/2019 00:53:49,CG6,1
01103F82EC,08/05/2019 00:53:58,CG6,1
01103F82EC,08/05/2019 00:54:07,CG6,1
01103F82EC,08/05/2019 00:54:16,CG6,1
01103F82EC,08/05/2019 00:54:30,CG6,1
01103F82EC,08/05/2019 00:54:39,CG6,1
01103F82EC,08/05/2019 00:54:55,CG6,1
0110171F1D,08/05/2019 00:56:32,CG6,1
0110171F1D,08/05/2019 00:56:48,CG6,1
01103F7B6C,08/05/2019 00:57:02,CG6,1
01103F7B6C,08/05/2019 00:57:44,CG6,1
0110171733,08/05/2019 00:58:40,CG6,1
0110171733,08/05/2019 00:59:05,CG6,1
0110171E59,08/05/2019 00:59:58,CG6,1
0110171E59,08/05/2019 01:00:09,CG6,1
0110171E59,08/05/2019 01:00:32,CG6,1
0110171E59,08/05/2019 01:00:45,CG6,2
0110171733,08/05/2019 01:00:59,CG6,1
0110171DB0,08/05/2019 01:01:47,CG6,1
0110171DB0,08/05/2019 01:02:07,CG6,2
0110171733,08/05/2019 01:02:20,CG6,1
0110171DB0,08/05/2019 01:02:24,CG6,2
0110171733,08/05/2019 01:02:25,CG6,1
0110171DB0,08/05/2019 01:02:31,CG6,1
0110171DB0,08/05/2019 01:02:40,CG6,2
0110171733,08/05/2019 01:03:13,CG6,2
0110171733,08/05/2019 01:03:21,CG6,1
0110171DB0,08/05/2019 01:03:22,CG6,2
0110171733,08/05/2019 01:03:23,CG6,1
0110171DB0,08/05/2019 01:03:34,CG6,1
0110171DB0,08/05/2019 01:03:43,CG6,1
0110171DB0,08/05/2019 01:03:52,CG6,2
011016F007,08/05/2019 01:06:40,CG6,2
011016F007,08/05/2019 01:06:56,CG6,1
011016C5DB,08/05/2019 01:09:38,CG6,1
011016C5DB,08/05/2019 01:09:53,CG6,1
011016C5DB,08/05/2019 01:10:03,CG6,1
011016C5DB,08/05/2019 01:10:12,CG6,1
011016C5DB,08/05/2019 01:10:21,CG6,2
0110172877,08/05/2019 01:10:29,CG6,1
011016C5DB,08/05/2019 01:10:30,CG6,2
0110172877,08/05/2019 01:10:31,CG6,1
011016C5DB,08/05/2019 01:10:33,CG6,2
0110172877,08/05/2019 01:10:34,CG6,1
011016C5DB,08/05/2019 01:10:35,CG6,2
0110172877,08/05/2019 01:10:36,CG6,2
0110172877,08/05/2019 01:10:44,CG6,1
011016C5DB,08/05/2019 01:10:52,CG6,2
0110172877,08/05/2019 01:10:53,CG6,1
011016C5DB,08/05/2019 01:11:02,CG6,2
0110172877,08/05/2019 01:11:03,CG6,1
011016C5DB,08/05/2019 01:11:04,CG6,2
0110172877,08/05/2019 01:11:05,CG6,1
011016C5DB,08/05/2019 01:11:07,CG6,1
011016BC97,08/05/2019 01:19:11,CG6,1
011016BC97,08/05/2019 01:19:25,CG6,1
011016BC97,08/05/2019 01:19:36,CG6,1
0110172877,08/05/2019 01:22:33,CG6,1
01103F61F0,08/05/2019 01:22:37,CG6,1
01103F61F0,08/05/2019 01:22:46,CG6,1
01103F61F0,08/05/2019 01:22:55,CG6,1
01103F61F0,08/05/2019 01:23:04,CG6,1
01103F61F0,08/05/2019 01:23:14,CG6,1
01103F61F0,08/05/2019 01:23:23,CG6,1
01103F61F0,08/05/2019 01:23:32,CG6,2
0110172877,08/05/2019 01:23:34,CG6,1
01103F61F0,08/05/2019 01:23:35,CG6,2
0110172877,08/05/2019 01:23:36,CG6,1
01103F7B6C,08/05/2019 01:28:30,CG6,2
01103F61F0,08/05/2019 01:28:42,CG6,1
01103F7B6C,08/05/2019 01:28:55,CG6,1
011016DD86,08/05/2019 01:29:44,CG6,1
011016DD86,08/05/2019 01:29:56,CG6,1
011016DD86,08/05/2019 01:30:05,CG6,1
011016DD86,08/05/2019 01:30:14,CG6,1
011016DD86,08/05/2019 01:30:23,CG6,1
011016DD86,08/05/2019 01:30:32,CG6,2
0110171E59,08/05/2019 01:30:38,CG6,1
011016DD86,08/05/2019 01:30:39,CG6,2
0110171E59,08/05/2019 01:30:41,CG6,1
011016DD86,08/05/2019 01:30:42,CG6,1
011016DD86,08/05/2019 01:31:14,CG6,1
011016DD86,08/05/2019 01:31:23,CG6,2
0110171E59,08/05/2019 01:31:29,CG6,1
01103F7B6C,08/05/2019 01:39:50,CG6,1
01103F7B6C,08/05/2019 01:40:49,CG6,1
01103F7B6C,08/05/2019 10:44:15,CG6,1
01103F7B6C,08/05/2019 10:45:36,CG6,2
011016BC97,08/05/2019 10:54:04,CG6,2
011016BC97,08/05/2019 10:55:31,CG6,2
011016BC97,08/05/2019 10:56:03,CG6,2
011016BC97,08/05/2019 10:56:13,CG6,2
011016BC97,08/05/2019 10:56:21,CG6,1
0110171DB0,08/05/2019 10:57:10,CG6,1
0110171DB0,08/05/2019 10:58:41,CG6,1
011016DD86,08/05/2019 10:58:46,CG6,1
011016DD86,08/05/2019 10:59:15,CG6,1
011016DD86,08/05/2019 10:59:48,CG6,1
011016DD86,08/05/2019 11:00:11,CG6,1
0110171DB0,08/05/2019 11:03:07,CG6,1
0110171DB0,08/05/2019 11:03:50,CG6,1
0110171DB0,08/05/2019 11:03:59,CG6,1
0110171DB0,08/05/2019 11:04:17,CG6,1
0110172877,08/05/2019 11:06:46,CG6,1
0110172877,08/05/2019 11:09:08,CG6,1
0110172877,08/05/2019 11:09:17,CG6,1
0110172877,08/05/2019 11:09:26,CG6,1
0110172877,08/05/2019 11:09:35,CG6,2
01103F4B78,08/05/2019 11:09:39,CG6,1
0110172877,08/05/2019 11:09:40,CG6,2
01103F4B78,08/05/2019 11:09:41,CG6,1
0110172877,08/05/2019 11:09:42,CG6,2
01103F4B78,08/05/2019 11:09:44,CG6,1
0110172877,08/05/2019 11:09:45,CG6,2
01103F4B78,08/05/2019 11:09:46,CG6,1
0110172877,08/05/2019 11:09:48,CG6,2
01103F4B78,08/05/2019 11:09:49,CG6,1
0110172877,08/05/2019 11:09:50,CG6,2
01103F4B78,08/05/2019 11:10:04,CG6,2
01103F4B78,08/05/2019 11:10:13,CG6,2
01103F4B78,08/05/2019 11:10:22,CG6,2
011016E044,08/05/2019 11:13:56,CG6,2
011016F007,08/05/2019 11:14:00,CG6,1
01103F61F0,08/05/2019 11:17:50,CG6,1
0110171E59,08/05/2019 11:25:43,CG6,1
01103F3F90,08/05/2019 11:25:47,CG6,1
01103F3F90,08/05/2019 11:25:59,CG6,2
01103F4B78,08/05/2019 11:31:45,CG6,2
01103F4B78,08/05/2019 11:32:38,CG6,2
01103F4B78,08/05/2019 11:32:47,CG6,2
01103F4B78,08/05/2019 11:32:56,CG6,2
01103F4B78,08/05/2019 11:33:04,CG6,2
01103F4B78,08/05/2019 11:33:13,CG6,2
01103F4B78,08/05/2019 11:33:24,CG6,2
01103F4B78,08/05/2019 11:33:36,CG6,2
01103F4B78,08/05/2019 11:33:45,CG6,2
01103F4B78,08/05/2019 11:33:54,CG6,1
01103F7B6C,08/05/2019 11:37:09,CG6,1
0110171733,08/05/2019 11:41:01,CG6,1
0110171733,08/05/2019 11:41:19,CG6,1
0110171733,08/05/2019 11:42:04,CG6,1
0110171733,08/05/2019 11:42:13,CG6,1
011016D4BE,08/05/2019 11:43:58,CG6,2
0110172B51,08/05/2019 11:46:46,CG6,2
0110172B51,08/05/2019 11:47:12,CG6,1
011016E044,08/05/2019 11:47:17,CG6,1
0110171DB0,08/05/2019 11:48:13,CG6,1
0110171DB0,08/05/2019 11:48:22,CG6,1
0110171DB0,08/05/2019 11:48:31,CG6,1
0110171DB0,08/05/2019 11:48:40,CG6,1
0110171DB0,08/05/2019 11:48:49,CG6,1
0110171DB0,08/05/2019 11:48:58,CG6,2
011016BC97,08/05/2019 11:49:50,CG6,2
011016BC97,08/05/2019 11:49:59,CG6,2
0110171E59,08/05/2019 11:50:44,CG6,1
011016D4BE,08/05/2019 11:50:49,CG6,1
011016D4BE,08/05/2019 11:51:18,CG6,1
011016D4BE,08/05/2019 11:51:27,CG6,2
011016BC97,08/05/2019 11:51:49,CG6,1
011016D4BE,08/05/2019 11:51:57,CG6,1
011016D4BE,08/05/2019 11:52:10,CG6,1
011016D4BE,08/05/2019 11:52:20,CG6,2
011016BC97,08/05/2019 11:52:23,CG6,2
011016BC97,08/05/2019 11:52:32,CG6,2
011016BC97,08/05/2019 11:52:42,CG6,2
011016BC97,08/05/2019 11:52:51,CG6,2
011016BC97,08/05/2019 11:53:00,CG6,2
01103F3F90,08/05/2019 11:56:38,CG6,2
01103F3F90,08/05/2019 11:57:02,CG6,2
01103F3F90,08/05/2019 11:57:22,CG6,2
01103F3F90,08/05/2019 11:58:26,CG6,1
01103F61F0,08/05/2019 12:10:32,CG6,1
01103F61F0,08/05/2019 12:10:41,CG6,1
011016E044,08/05/2019 12:11:29,CG6,1
011016E044,08/05/2019 12:12:27,CG6,1
01103F7B6C,08/05/2019 12:13:25,CG6,2
0110172B51,08/05/2019 12:23:16,CG6,2
0110172B51,08/05/2019 12:23:38,CG6,2
0110172B51,08/05/2019 12:23:48,CG6,2
0110172B51,08/05/2019 12:23:57,CG6,2
0110172B51,08/05/2019 12:24:06,CG6,2
0110172B51,08/05/2019 12:24:16,CG6,1
011016C5DB,08/05/2019 12:24:59,CG6,1
011016C5DB,08/05/2019 12:25:08,CG6,2
0110172B51,08/05/2019 12:25:20,CG6,2
0110172B51,08/05/2019 12:25:29,CG6,1
011016BC97,08/05/2019 12:28:47,CG6,1
011016BC97,08/05/2019 12:28:56,CG6,1
011016BC97,08/05/2019 12:29:31,CG6,2
01103F7B6C,08/05/2019 12:30:52,CG6,2
01103F7B6C,08/05/2019 12:31:01,CG6,2
01103F7B6C,08/05/2019 12:31:09,CG6,1
0110172CB9,08/05/2019 12:33:50,CG6,1
0110172CB9,08/05/2019 12:34:22,CG6,2
0110172CB9,08/05/2019 12:34:56,CG6,2
0110172CB9,08/05/2019 12:35:09,CG6,2
0110172CB9,08/05/2019 12:35:26,CG6,2
0110172CB9,08/05/2019 12:36:15,CG6,2
0110171733,08/05/2019 12:39:18,CG6,2
0110171733,08/05/2019 12:39:29,CG6,2
0110171733,08/05/2019 12:39:43,CG6,2
0110171733,08/05/2019 12:40:29,CG6,2
0110171733,08/05/2019 12:41:09,CG6,1
01103F4B78,08/05/2019 12:41:13,CG6,1
01103F4B78,08/05/2019 12:41:40,CG6,2
0110171DB0,08/05/2019 12:47:30,CG6,2
0110171DB0,08/05/2019 12:47:40,CG6,2
0110171DB0,08/05/2019 12:47:49,CG6,2
0110171DB0,08/05/2019 12:47:57,CG6,2
0110171DB0,08/05/2019 12:48:51,CG6,2
0110171DB0,08/05/2019 12:48:59,CG6,2
0110171DB0,08/05/2019 12:49:08,CG6,1
0110171E59,08/05/2019 12:49:16,CG6,2
0110171DB0,08/05/2019 12:49:25,CG6,1
0110171E59,08/05/2019 12:49:30,CG6,1
0110172877,08/05/2019 12:52:45,CG6,1
0110172877,08/05/2019 12:53:03,CG6,1
0110172877,08/05/2019 12:53:17,CG6,1
0110172877,08/05/2019 12:53:30,CG6,1
0110172877,08/05/2019 12:53:40,CG6,1
01103F510A,08/05/2019 12:54:25,CG6,1
01103F510A,08/05/2019 12:54:54,CG6,1
01103F510A,08/05/2019 12:55:03,CG6,1
01103F510A,08/05/2019 12:55:12,CG6,1
01103F510A,08/05/2019 12:55:26,CG6,1
01103F510A,08/05/2019 12:56:00,CG6,1
01103F510A,08/05/2019 12:56:09,CG6,1
01103F510A,08/05/2019 12:56:21,CG6,1
01103F510A,08/05/2019 12:56:30,CG6,1
01103F510A,08/05/2019 12:56:46,CG6,1
01103F510A,08/05/2019 12:57:00,CG6,1
01103F510A,08/05/2019 12:57:26,CG6,1
01103F510A,08/05/2019 12:57:35,CG6,2
011016F007,08/05/2019 13:17:13,CG6,2
011016F007,08/05/2019 13:17:22,CG6,2
011016F007,08/05/2019 13:17:35,CG6,2
011016F007,08/05/2019 13:17:49,CG6,2
011016F007,08/05/2019 13:18:46,CG6,2
01103F61F0,08/05/2019 13:20:47,CG6,2
01103F61F0,08/05/2019 13:20:57,CG6,2
01103F61F0,08/05/2019 13:21:06,CG6,2
01103F61F0,08/05/2019 13:21:14,CG6,2
01103F61F0,08/05/2019 13:21:23,CG6,2
01103F82EC,08/05/2019 13:35:56,CG6,2
0110171E59,08/05/2019 13:54:21,CG6,2
0110171E59,08/05/2019 13:54:40,CG6,1
0110171E59,08/05/2019 13:55:19,CG6,1
0110171E59,08/05/2019 13:55:28,CG6,1
0110171E59,08/05/2019 13:55:42,CG6,1
011016DD86,08/05/2019 14:05:38,CG6,1
011016DD86,08/05/2019 14:06:16,CG6,1
011016DD86,08/05/2019 14:06:32,CG6,1
011016DD86,08/05/2019 14:06:41,CG6,2
011016BC97,08/05/2019 14:07:53,CG6,2
011016BC97,08/05/2019 14:08:12,CG6,2
0110172877,08/05/2019 14:08:46,CG6,1
011016BC97,08/05/2019 14:08:51,CG6,2
0110172877,08/05/2019 14:08:57,CG6,2
01103F7B6C,08/05/2019 14:09:00,CG6,1
011016BC97,08/05/2019 14:09:01,CG6,1
011016BC97,08/05/2019 14:09:14,CG6,2
0110172877,08/05/2019 14:11:52,CG6,2
0110172877,08/05/2019 14:12:01,CG6,2
0110172877,08/05/2019 14:12:10,CG6,2
0110172877,08/05/2019 14:12:19,CG6,2
0110172877,08/05/2019 14:12:28,CG6,2
0110172877,08/05/2019 14:12:38,CG6,2
0110172877,08/05/2019 14:12:47,CG6,2
0110172877,08/05/2019 14:12:56,CG6,1
0110171DB0,08/05/2019 14:13:00,CG6,2
0110172877,08/05/2019 14:13:01,CG6,2
0110172877,08/05/2019 14:13:09,CG6,1
0110171DB0,08/05/2019 14:13:17,CG6,2
0110172877,08/05/2019 14:13:19,CG6,1
0110171DB0,08/05/2019 14:13:25,CG6,2
0110172877,08/05/2019 14:13:26,CG6,2
0110172877,08/05/2019 14:13:36,CG6,1
0110171DB0,08/05/2019 14:14:01,CG6,1
0110171DB0,08/05/2019 14:14:10,CG6,1
0110171DB0,08/05/2019 14:14:19,CG6,1
0110171DB0,08/05/2019 14:14:29,CG6,1
0110171DB0,08/05/2019 14:14:38,CG6,1
0110171DB0,08/05/2019 14:14:47,CG6,1
0110171DB0,08/05/2019 14:14:56,CG6,1
0110171DB0,08/05/2019 14:15:05,CG6,1
0110171DB0,08/05/2019 14:15:14,CG6,1
0110171DB0,08/05/2019 14:15:23,CG6,1
0110171DB0,08/05/2019 14:15:32,CG6,1
0110171DB0,08/05/2019 14:15:41,CG6,2
01103F61F0,08/05/2019 14:44:06,CG6,2
01103F61F0,08/05/2019 14:44:15,CG6,2
01103F61F0,08/05/2019 14:44:24,CG6,2
01103F61F0,08/05/2019 14:44:33,CG6,2
01103F61F0,08/05/2019 14:44:42,CG6,2
01103F61F0,08/05/2019 14:44:51,CG6,2
01103F61F0,08/05/2019 14:45:00,CG6,2
01103F61F0,08/05/2019 14:45:14,CG6,2
01103F61F0,08/05/2019 14:45:31,CG6,1
011016BC97,08/05/2019 14:45:33,CG6,2
01103F61F0,08/05/2019 14:45:34,CG6,1
011016BC97,08/05/2019 14:45:38,CG6,1
011016BC97,08/05/2019 14:45:47,CG6,1
011016BC97,08/05/2019 14:45:56,CG6,1
011016BC97,08/05/2019 14:46:05,CG6,1
011016BC97,08/05/2019 14:46:14,CG6,1
011016BC97,08/05/2019 14:46:35,CG6,1
011016BC97,08/05/2019 14:53:25,CG6,1
011016BC97,08/05/2019 14:53:34,CG6,2
011016F007,08/05/2019 14:54:34,CG6,2
011016F007,08/05/2019 14:55:00,CG6,2
011016F007,08/05/2019 14:55:09,CG6,2
011016F007,08/05/2019 14:55:18,CG6,2
011016F007,08/05/2019 14:55:26,CG6,2
011016F007,08/05/2019 14:55:35,CG6,1
0110171733,08/05/2019 15:11:38,CG6,1
0110171733,08/05/2019 15:12:03,CG6,1
0110171733,08/05/2019 15:12:20,CG6,1
0110171E59,08/05/2019 15:13:26,CG6,1
0110171E59,08/05/2019 15:13:35,CG6,1
0110171E59,08/05/2019 15:13:46,CG6,2
011016D4BE,08/05/2019 15:17:49,CG6,2
011016D4BE,08/05/2019 15:18:30,CG6,1
01103F7B6C,08/05/2019 15:24:09,CG6,1
01103F7B6C,08/05/2019 15:24:18,CG6,2
01103F7B6C,08/05/2019 15:24:30,CG6,1
0110172CB9,08/05/2019 15:46:21,CG6,1
0110172CB9,08/05/2019 15:46:30,CG6,1
0110172CB9,08/05/2019 15:46:39,CG6,1
0110172CB9,08/05/2019 15:46:53,CG6,1
0110172CB9,08/05/2019 15:47:07,CG6,1
0110172CB9,08/05/2019 15:47:23,CG6,1
0110172CB9,08/05/2019 15:47:34,CG6,1
0110172CB9,08/05/2019 15:47:46,CG6,1
0110172CB9,08/05/2019 15:48:01,CG6,2
0110172CB9,08/05/2019 15:48:28,CG6,2
0110172CB9,08/05/2019 15:49:22,CG6,2
0110172CB9,08/05/2019 15:49:38,CG6,2
0110172CB9,08/05/2019 15:49:47,CG6,2
0110172CB9,08/05/2019 15:49:56,CG6,1
0110172877,08/05/2019 15:58:26,CG6,1
0110172877,08/05/2019 15:58:35,CG6,1
0110172877,08/05/2019 15:58:45,CG6,1
0110171DB0,08/05/2019 16:03:58,CG6,1
0110171DB0,08/05/2019 16:04:08,CG6,1
0110171DB0,08/05/2019 16:04:17,CG6,1
0110171DB0,08/05/2019 16:04:26,CG6,1
0110171DB0,08/05/2019 16:04:37,CG6,1
0110171DB0,08/05/2019 16:04:47,CG6,1
0110171DB0,08/05/2019 16:04:56,CG6,1
01103F510A,08/05/2019 16:16:17,CG6,1
01103F510A,08/05/2019 16:16:33,CG6,1
01103F510A,08/05/2019 16:16:44,CG6,1
01103F510A,08/05/2019 16:17:50,CG6,1
01103F510A,08/05/2019 16:18:01,CG6,2
0110172877,08/05/2019 16:19:04,CG6,2
0110172877,08/05/2019 16:19:13,CG6,1
011016BC97,08/05/2019 16:19:14,CG6,1
011016BC97,08/05/2019 16:19:23,CG6,1
011016BC97,08/05/2019 16:19:32,CG6,1
011016BC97,08/05/2019 16:19:42,CG6,1
011016BC97,08/05/2019 16:19:51,CG6,1
011016BC97,08/05/2019 16:20:00,CG6,1
011016BC97,08/05/2019 16:20:09,CG6,1
011016BC97,08/05/2019 16:20:18,CG6,1
011016BC97,08/05/2019 16:20:28,CG6,1
011016C5DB,08/05/2019 16:20:48,CG6,2
0110172877,08/05/2019 16:20:49,CG6,1
011016C5DB,08/05/2019 16:20:53,CG6,2
0110172877,08/05/2019 16:20:54,CG6,2
01103F510A,08/05/2019 16:21:10,CG6,2
01103F510A,08/05/2019 16:21:18,CG6,2
01103F510A,08/05/2019 16:21:27,CG6,2
01103F510A,08/05/2019 16:21:35,CG6,2
01103F510A,08/05/2019 16:21:44,CG6,1
011016C5DB,08/05/2019 16:21:55,CG6,2
01103F510A,08/05/2019 16:22:01,CG6,1
011016C5DB,08/05/2019 16:22:05,CG6,2
01103F510A,08/05/2019 16:22:06,CG6,1
011016C5DB,08/05/2019 16:22:15,CG6,2
01103F510A,08/05/2019 16:22:16,CG6,1
011016C5DB,08/05/2019 16:22:19,CG6,2
01103F510A,08/05/2019 16:22:21,CG6,2
011016BC97,08/05/2019 16:22:32,CG6,2
01103F4B78,08/05/2019 16:22:50,CG6,2
01103F4B78,08/05/2019 16:23:04,CG6,1
011016C5DB,08/05/2019 16:23:12,CG6,2
01103F4B78,08/05/2019 16:23:14,CG6,1
011016C5DB,08/05/2019 16:23:17,CG6,1
011016C5DB,08/05/2019 16:23:30,CG6,2
01103F4B78,08/05/2019 16:23:40,CG6,1
011016BC97,08/05/2019 16:23:46,CG6,2
01103F4B78,08/05/2019 16:23:54,CG6,1
011016BC97,08/05/2019 16:23:55,CG6,2
01103F4B78,08/05/2019 16:23:57,CG6,2
01103F4B78,08/05/2019 16:24:06,CG6,2
01103F4B78,08/05/2019 16:24:15,CG6,1
011016F007,08/05/2019 16:24:19,CG6,2
01103F4B78,08/05/2019 16:24:20,CG6,1
011016F007,08/05/2019 16:24:22,CG6,2
01103F4B78,08/05/2019 16:24:23,CG6,1
011016F007,08/05/2019 16:24:31,CG6,2
01103F4B78,08/05/2019 16:24:33,CG6,1
011016F007,08/05/2019 16:24:34,CG6,2
01103F4B78,08/05/2019 16:24:35,CG6,1
011016F007,08/05/2019 16:24:41,CG6,1
011016F007,08/05/2019 16:24:50,CG6,1
011016F007,08/05/2019 16:24:59,CG6,1
01103F61F0,08/05/2019 16:56:18,CG6,1
01103F61F0,08/05/2019 16:56:32,CG6,1
01103F61F0,08/05/2019 16:56:41,CG6,1
01103F61F0,08/05/2019 16:56:50,CG6,1
01103F61F0,08/05/2019 16:56:59,CG6,1
0110171DB0,08/05/2019 17:14:56,CG6,1
0110171DB0,08/05/2019 17:15:05,CG6,1
0110171DB0,08/05/2019 17:15:14,CG6,1
0110171733,08/05/2019 17:15:30,CG6,1
0110171733,08/05/2019 17:15:39,CG6,1
0110171733,08/05/2019 17:16:18,CG6,1
0110171733,08/05/2019 17:16:29,CG6,1
0110171733,08/05/2019 17:17:02,CG6,1
0110171733,08/05/2019 17:17:12,CG6,1
0110171733,08/05/2019 17:17:21,CG6,1
0110171733,08/05/2019 17:17:30,CG6,1
0110171733,08/05/2019 17:17:39,CG6,1
0110171733,08/05/2019 17:17:48,CG6,1
0110171733,08/05/2019 17:17:57,CG6,1
0110171733,08/05/2019 17:18:06,CG6,1
0110171733,08/05/2019 17:18:16,CG6,1
0110171733,08/05/2019 17:18:25,CG6,1
0110171733,08/05/2019 17:18:34,CG6,1
0110171DB0,08/05/2019 17:20:00,CG6,1
0110171DB0,08/05/2019 17:20:10,CG6,1
