1
011016FE1E,08/12/2019 17:40:30,LSSI3,2
011016FE1E,08/12/2019 17:41:00,LSSI3,2
011016FE1E,08/12/2019 17:41:30,LSSI3,2
011016FE1E,08/12/2019 17:42:02,LSSI3,2
011016FE1E,08/12/2019 17:42:32,LSSI3,2
011016FE1E,08/12/2019 17:43:03,LSSI3,2
0110174F03,08/12/2019 18:20:40,LSSI3,2
0110174F03,08/12/2019 18:21:11,LSSI3,2
0110174F03,08/12/2019 18:21:43,LSSI3,2
0110174F03,08/12/2019 18:22:13,LSSI3,2
0110174F03,08/12/2019 18:22:59,LSSI3,2
0110174F03,08/12/2019 18:23:29,LSSI3,2
0110174F03,08/12/2019 18:23:59,LSSI3,2
011017181F,08/12/2019 18:48:00,LSSI3,2
011017181F,08/12/2019 18:48:31,LSSI3,2
011017181F,08/12/2019 18:49:01,LSSI3,2
011017181F,08/12/2019 18:51:18,LSSI3,2
011017181F,08/12/2019 18:51:48,LSSI3,2
011017181F,08/12/2019 18:52:20,LSSI3,2
011017181F,08/12/2019 20:34:37,LSSI3,2
011017181F,08/12/2019 20:35:30,LSSI3,2
011017181F,08/12/2019 20:36:12,LSSI3,1
01101746B7,08/12/2019 20:37:38,LSSI3,1
01101746B7,08/12/2019 20:38:10,LSSI3,1
01101746B7,08/12/2019 20:38:42,LSSI3,2
011016FB06,08/12/2019 21:09:07,LSSI3,2
011016FB06,08/12/2019 21:10:05,LSSI3,2
011017181F,08/12/2019 22:12:02,LSSI3,2
011017181F,08/12/2019 22:13:08,LSSI3,2
0110174F03,08/12/2019 22:18:43,LSSI3,2
0110174F03,08/12/2019 22:19:14,LSSI3,2
0110174F03,08/12/2019 22:19:49,LSSI3,2
0110174F03,08/12/2019 22:20:44,LSSI3,2
011016FE1E,08/12/2019 22:55:30,LSSI3,2
011016FE1E,08/12/2019 22:56:00,LSSI3,2
011016FE1E,08/12/2019 22:56:30,LSSI3,1
0110174FBA,08/12/2019 22:59:15,LSSI3,2
011016FE1E,08/12/2019 22:59:53,LSSI3,1
0110174FBA,08/12/2019 23:00:20,LSSI3,2
011016FE1E,08/12/2019 23:00:22,LSSI3,2
011016FE1E,08/12/2019 23:00:52,LSSI3,2
011017181F,08/12/2019 23:14:19,LSSI3,2
011017181F,08/12/2019 23:14:49,LSSI3,2
011017181F,08/12/2019 23:56:47,LSSI3,2
011017181F,08/12/2019 23:57:17,LSSI3,2
011017181F,08/12/2019 23:57:47,LSSI3,2
011016FE1E,08/13/2019 00:00:02,LSSI3,2
011016FE1E,08/13/2019 00:00:34,LSSI3,2
011016FE1E,08/13/2019 00:01:05,LSSI3,2
011016FE1E,08/13/2019 00:01:35,LSSI3,1
011017181F,08/13/2019 00:35:37,LSSI3,2
011017181F,08/13/2019 11:41:02,LSSI3,2
011017181F,08/13/2019 11:41:33,LSSI3,1
0110174FBA,08/13/2019 11:48:24,LSSI3,2
011016FD64,08/13/2019 12:42:43,LSSI3,2
011016FD64,08/13/2019 12:43:15,LSSI3,2
011016FD64,08/13/2019 12:43:45,LSSI3,2
011016FD64,08/13/2019 12:44:15,LSSI3,2
011016FD64,08/13/2019 12:44:46,LSSI3,2
011016FD64,08/13/2019 12:46:38,LSSI3,2
011016FB06,08/13/2019 13:21:37,LSSI3,2
011017181F,08/13/2019 13:37:04,LSSI3,1
0110174F03,08/13/2019 13:38:14,LSSI3,2
011017181F,08/13/2019 13:39:40,LSSI3,2
011017181F,08/13/2019 13:40:11,LSSI3,2
011017181F,08/13/2019 13:40:44,LSSI3,2
011017181F,08/13/2019 14:13:43,LSSI3,2
011017181F,08/13/2019 14:14:15,LSSI3,2
0110171C23,08/13/2019 15:23:44,LSSI3,2
0110171C23,08/13/2019 15:24:55,LSSI3,2
0110171C23,08/13/2019 15:30:10,LSSI3,2
0110171C23,08/13/2019 15:33:26,LSSI3,2
0110171C23,08/13/2019 15:34:11,LSSI3,2
011017181F,08/13/2019 15:49:41,LSSI3,2
011017181F,08/13/2019 15:50:11,LSSI3,2
011017181F,08/13/2019 15:50:57,LSSI3,2
011017181F,08/13/2019 15:51:43,LSSI3,2
0110174CBC,08/13/2019 16:30:35,LSSI3,2
0110174CBC,08/13/2019 16:31:16,LSSI3,2
0110174CBC,08/13/2019 16:31:46,LSSI3,2
0110174CBC,08/13/2019 16:32:18,LSSI3,2
0110174CBC,08/13/2019 16:32:48,LSSI3,2
011016FB06,08/13/2019 16:42:21,LSSI3,2
011016FB06,08/13/2019 16:43:05,LSSI3,2
0110172A81,08/13/2019 17:39:00,LSSI3,2
0110171C23,08/13/2019 18:37:52,LSSI3,2
0110171C23,08/13/2019 18:38:27,LSSI3,2
0110171C23,08/13/2019 18:41:40,LSSI3,2
011016FB06,08/13/2019 19:00:46,LSSI3,2
011016FB06,08/13/2019 19:01:16,LSSI3,2
0110174CBC,08/13/2019 19:06:28,LSSI3,2
0110174CBC,08/13/2019 19:07:16,LSSI3,2
0110174CBC,08/13/2019 19:08:17,LSSI3,2
011017181F,08/13/2019 19:13:54,LSSI3,2
011017181F,08/13/2019 19:14:24,LSSI3,2
011017181F,08/13/2019 19:14:55,LSSI3,2
011017181F,08/13/2019 19:15:25,LSSI3,1
01101746B7,08/13/2019 20:21:33,LSSI3,2
011016FB06,08/13/2019 20:33:06,LSSI3,2
011016FB06,08/13/2019 20:34:34,LSSI3,2
0110174D38,08/13/2019 21:03:32,LSSI3,2
0110174D38,08/13/2019 21:04:03,LSSI3,1
011017181F,08/13/2019 21:30:29,LSSI3,2
011017181F,08/13/2019 21:30:39,LSSI3,2
011017181F,08/13/2019 21:31:14,LSSI3,2
011017181F,08/13/2019 21:32:50,LSSI3,2
011016FB06,08/13/2019 21:39:53,LSSI3,2
011016FB06,08/13/2019 21:40:36,LSSI3,2
011016FB06,08/13/2019 21:41:06,LSSI3,2
0110174CBC,08/13/2019 22:01:31,LSSI3,2
0110174CBC,08/13/2019 22:02:03,LSSI3,2
0110174CBC,08/13/2019 22:02:34,LSSI3,2
0110174CBC,08/13/2019 22:03:04,LSSI3,2
0110174CBC,08/13/2019 22:03:34,LSSI3,2
0110174CBC,08/13/2019 22:04:04,LSSI3,2
0110174CBC,08/13/2019 22:04:34,LSSI3,2
01101746B7,08/13/2019 22:28:18,LSSI3,2
01101746B7,08/13/2019 22:29:09,LSSI3,1
0110174FBA,08/13/2019 22:29:19,LSSI3,2
01101746B7,08/13/2019 22:29:21,LSSI3,2
01101746B7,08/13/2019 22:30:03,LSSI3,2
011017181F,08/13/2019 22:59:29,LSSI3,2
011017181F,08/13/2019 23:00:10,LSSI3,2
011017181F,08/13/2019 23:01:01,LSSI3,1
011017181F,08/13/2019 23:59:52,LSSI3,2
011016FB06,08/14/2019 00:00:17,LSSI3,2
011016FB06,08/14/2019 00:00:47,LSSI3,2
011016FB06,08/14/2019 00:01:18,LSSI3,2
011017181F,08/14/2019 00:14:26,LSSI3,2
0110174FBA,08/14/2019 00:39:32,LSSI3,2
0110174FBA,08/14/2019 00:44:32,LSSI3,2
0110171C23,08/14/2019 12:36:45,LSSI3,2
0110171C23,08/14/2019 12:37:20,LSSI3,1
0110174FBA,08/14/2019 12:37:37,LSSI3,2
0110171C23,08/14/2019 12:37:46,LSSI3,2
0110171C23,08/14/2019 12:38:25,LSSI3,1
011017181F,08/14/2019 12:40:56,LSSI3,2
011017181F,08/14/2019 12:41:03,LSSI3,2
011017181F,08/14/2019 12:41:34,LSSI3,2
011017181F,08/14/2019 12:42:04,LSSI3,2
011017181F,08/14/2019 12:42:35,LSSI3,2
01101746B7,08/14/2019 12:43:28,LSSI3,2
01101746B7,08/14/2019 12:43:58,LSSI3,2
01101746B7,08/14/2019 12:44:42,LSSI3,2
01101746B7,08/14/2019 12:45:24,LSSI3,2
01101746B7,08/14/2019 12:45:54,LSSI3,2
01101746B7,08/14/2019 12:46:41,LSSI3,2
0110174CBC,08/14/2019 13:05:20,LSSI3,2
0110172A81,08/14/2019 14:47:09,LSSI3,2
01101746B7,08/14/2019 14:51:02,LSSI3,2
01101746B7,08/14/2019 14:51:54,LSSI3,2
0110174CBC,08/14/2019 14:52:24,LSSI3,2
0110174CBC,08/14/2019 14:53:05,LSSI3,2
01101746B7,08/14/2019 15:56:23,LSSI3,2
011016FB06,08/14/2019 16:37:47,LSSI3,2
011016FB06,08/14/2019 17:27:41,LSSI3,2
011016FB06,08/14/2019 17:28:30,LSSI3,2
0110174FBA,08/14/2019 18:15:49,LSSI3,1
011017181F,08/14/2019 18:26:47,LSSI3,2
0110171C23,08/14/2019 18:41:54,LSSI3,2
011016FB06,08/14/2019 19:09:11,LSSI3,2
011016FB06,08/14/2019 19:10:03,LSSI3,2
0110174CBC,08/14/2019 19:12:34,LSSI3,2
0110174CBC,08/14/2019 19:13:07,LSSI3,2
0110174CBC,08/14/2019 19:13:45,LSSI3,2
0110174CBC,08/14/2019 19:14:17,LSSI3,2
0110174CBC,08/14/2019 19:14:52,LSSI3,2
01101746B7,08/14/2019 19:19:27,LSSI3,2
011016FB06,08/14/2019 20:31:03,LSSI3,2
011016FB06,08/14/2019 20:31:34,LSSI3,2
011016FB06,08/14/2019 20:32:15,LSSI3,2
011016FB06,08/14/2019 20:32:45,LSSI3,1
0110174F03,08/14/2019 20:57:32,LSSI3,2
011017181F,08/14/2019 21:19:59,LSSI3,2
011017181F,08/14/2019 21:28:50,LSSI3,2
011017181F,08/14/2019 21:29:30,LSSI3,2
011017181F,08/14/2019 21:30:06,LSSI3,2
011017181F,08/14/2019 21:30:37,LSSI3,2
011017181F,08/14/2019 21:31:15,LSSI3,1
01101746B7,08/14/2019 22:10:18,LSSI3,2
011016FB06,08/14/2019 22:18:17,LSSI3,2
011016FB06,08/14/2019 22:19:03,LSSI3,2
011016FB06,08/14/2019 22:19:38,LSSI3,2
011016FB06,08/14/2019 22:20:16,LSSI3,1
0110174FBA,08/14/2019 23:07:20,LSSI3,2
011016FB06,08/14/2019 23:20:01,LSSI3,2
011016FB06,08/14/2019 23:21:14,LSSI3,2
011017181F,08/14/2019 23:23:57,LSSI3,2
011017181F,08/14/2019 23:24:28,LSSI3,2
011017181F,08/14/2019 23:25:02,LSSI3,2
011017181F,08/14/2019 23:25:33,LSSI3,1
0110171C23,08/15/2019 00:10:38,LSSI3,2
011016FB06,08/15/2019 12:02:58,LSSI3,2
011016FB06,08/15/2019 12:03:52,LSSI3,2
0110174FBA,08/15/2019 13:45:02,LSSI3,2
011016FB06,08/15/2019 15:14:54,LSSI3,2
0110174CBC,08/15/2019 15:58:56,LSSI3,2
0110174CBC,08/15/2019 16:01:25,LSSI3,2
011017181F,08/15/2019 16:06:16,LSSI3,2
011017181F,08/15/2019 16:06:46,LSSI3,2
011017181F,08/15/2019 16:07:22,LSSI3,2
011017181F,08/15/2019 16:08:26,LSSI3,1
0110171C23,08/15/2019 16:13:58,LSSI3,1
0110171C23,08/15/2019 16:14:47,LSSI3,1
0110174FBA,08/15/2019 17:11:08,LSSI3,2
011017181F,08/15/2019 17:54:11,LSSI3,2
0110174CBC,08/15/2019 18:21:39,LSSI3,2
0110174CBC,08/15/2019 18:22:10,LSSI3,2
0110174CBC,08/15/2019 18:23:16,LSSI3,2
0110174CBC,08/15/2019 18:23:48,LSSI3,2
0110174CBC,08/15/2019 18:24:20,LSSI3,2
011016FB06,08/15/2019 18:44:25,LSSI3,1
0110171C23,08/15/2019 19:53:40,LSSI3,2
0110172A81,08/15/2019 20:00:25,LSSI3,2
011017181F,08/15/2019 20:22:21,LSSI3,2
011017181F,08/15/2019 20:24:21,LSSI3,2
0110174CBC,08/15/2019 21:46:08,LSSI3,2
0110174CBC,08/15/2019 21:46:38,LSSI3,2
0110174CBC,08/15/2019 21:47:17,LSSI3,2
0110174CBC,08/15/2019 21:47:54,LSSI3,2
011016FB06,08/15/2019 22:07:45,LSSI3,2
011016FB06,08/15/2019 22:08:34,LSSI3,2
011016FB06,08/15/2019 22:09:06,LSSI3,2
011016FB06,08/15/2019 22:09:54,LSSI3,2
011017181F,08/15/2019 22:14:10,LSSI3,2
011017181F,08/15/2019 22:14:49,LSSI3,2
011017181F,08/15/2019 22:15:32,LSSI3,2
011017181F,08/15/2019 22:16:40,LSSI3,2
011017181F,08/15/2019 22:17:10,LSSI3,2
011017181F,08/15/2019 22:17:40,LSSI3,1
0110174FBA,08/15/2019 22:26:29,LSSI3,2
0110172A81,08/15/2019 22:49:28,LSSI3,2
0110171C23,08/15/2019 22:52:18,LSSI3,2
011017181F,08/15/2019 23:23:47,LSSI3,2
011017181F,08/15/2019 23:24:19,LSSI3,2
011017181F,08/15/2019 23:24:57,LSSI3,2
011017181F,08/15/2019 23:25:28,LSSI3,2
011017181F,08/15/2019 23:26:04,LSSI3,2
011016FB06,08/15/2019 23:26:21,LSSI3,2
011016FB06,08/15/2019 23:27:07,LSSI3,2
011016FB06,08/15/2019 23:27:57,LSSI3,2
011016FB06,08/15/2019 23:28:31,LSSI3,2
0110174CBC,08/15/2019 23:34:45,LSSI3,2
0110174CBC,08/15/2019 23:35:17,LSSI3,2
0110174CBC,08/15/2019 23:35:47,LSSI3,2
0110174CBC,08/15/2019 23:36:17,LSSI3,2
0110174CBC,08/15/2019 23:36:47,LSSI3,2
0110174CBC,08/15/2019 23:37:17,LSSI3,2
0110174CBC,08/15/2019 23:37:49,LSSI3,1
011016FAB7,08/16/2019 12:55:51,LSSI3,1
011016FAB7,08/16/2019 12:57:29,LSSI3,1
01101746B7,08/16/2019 13:04:38,LSSI3,2
0110171C23,08/16/2019 13:07:52,LSSI3,2
0110171C23,08/16/2019 13:08:28,LSSI3,2
011017181F,08/16/2019 14:08:57,LSSI3,2
0110174CBC,08/16/2019 14:28:05,LSSI3,2
0110174CBC,08/16/2019 14:28:44,LSSI3,2
0110174CBC,08/16/2019 14:29:15,LSSI3,2
0110174CBC,08/16/2019 14:30:56,LSSI3,2
011017181F,08/16/2019 14:32:14,LSSI3,2
011017181F,08/16/2019 14:32:44,LSSI3,2
01101746B7,08/16/2019 14:50:38,LSSI3,2
01101746B7,08/16/2019 14:51:15,LSSI3,2
011017181F,08/16/2019 15:33:27,LSSI3,2
011016FB06,08/16/2019 15:58:29,LSSI3,2
0110174CBC,08/16/2019 16:51:38,LSSI3,2
0110174CBC,08/16/2019 16:52:08,LSSI3,2
0110174CBC,08/16/2019 16:52:41,LSSI3,2
0110171C23,08/16/2019 17:16:18,LSSI3,1
0110174FBA,08/16/2019 17:16:43,LSSI3,1
0110174FBA,08/16/2019 17:17:30,LSSI3,1
011016FA83,08/16/2019 17:24:43,LSSI3,1
011016FA83,08/16/2019 17:34:35,LSSI3,1
011016FAB7,08/16/2019 19:05:03,LSSI3,1
011016FAB7,08/16/2019 19:05:49,LSSI3,2
011016FB06,08/16/2019 19:06:38,LSSI3,2
011016FB06,08/16/2019 19:07:09,LSSI3,2
011016FB06,08/16/2019 19:07:47,LSSI3,2
0110171C23,08/16/2019 20:02:08,LSSI3,2
011016FA83,08/16/2019 20:07:12,LSSI3,2
011016FA83,08/16/2019 20:09:46,LSSI3,2
011016FA83,08/16/2019 20:10:28,LSSI3,2
01101746B7,08/16/2019 20:14:05,LSSI3,1
011016FA83,08/16/2019 21:35:58,LSSI3,1
011016FA83,08/16/2019 21:37:43,LSSI3,2
011017181F,08/16/2019 23:01:46,LSSI3,2
0110174CBC,08/16/2019 23:03:50,LSSI3,2
0110174CBC,08/16/2019 23:04:20,LSSI3,2
0110174CBC,08/16/2019 23:04:52,LSSI3,1
011017181F,08/16/2019 23:05:07,LSSI3,2
0110174CBC,08/16/2019 23:05:08,LSSI3,1
011017181F,08/16/2019 23:05:31,LSSI3,1
011017181F,08/16/2019 23:06:26,LSSI3,2
01101746B7,08/16/2019 23:14:37,LSSI3,2
01101746B7,08/16/2019 23:15:17,LSSI3,2
01101746B7,08/16/2019 23:15:52,LSSI3,2
01101746B7,08/16/2019 23:16:25,LSSI3,2
0110174F03,08/17/2019 13:29:17,LSSI3,2
0110174F03,08/17/2019 13:29:47,LSSI3,2
01101746B7,08/17/2019 14:14:59,LSSI3,2
01101746B7,08/17/2019 14:16:16,LSSI3,2
011016FB06,08/17/2019 14:17:03,LSSI3,2
011016FB06,08/17/2019 14:17:43,LSSI3,2
011016FB06,08/17/2019 14:18:14,LSSI3,2
011016FB06,08/17/2019 14:18:57,LSSI3,2
011016FB06,08/17/2019 14:19:32,LSSI3,2
01101746B7,08/17/2019 14:23:07,LSSI3,2
01101746B7,08/17/2019 14:23:44,LSSI3,2
01101746B7,08/17/2019 14:24:14,LSSI3,2
01101746B7,08/17/2019 14:24:44,LSSI3,2
01101746B7,08/17/2019 14:25:16,LSSI3,2
011016FB06,08/17/2019 15:28:43,LSSI3,2
011016FB06,08/17/2019 15:29:14,LSSI3,2
011016FB06,08/17/2019 15:29:45,LSSI3,2
011016FB06,08/17/2019 15:30:15,LSSI3,2
011016FB06,08/17/2019 15:30:53,LSSI3,2
011017181F,08/17/2019 15:49:01,LSSI3,2
011017181F,08/17/2019 15:49:31,LSSI3,1
0110174F03,08/17/2019 15:59:42,LSSI3,2
0110174FBA,08/17/2019 16:06:42,LSSI3,2
01101746B7,08/17/2019 17:52:21,LSSI3,2
01101746B7,08/17/2019 17:52:53,LSSI3,1
01101746B7,08/17/2019 18:00:29,LSSI3,2
011017181F,08/17/2019 18:01:01,LSSI3,2
01101746B7,08/17/2019 18:01:19,LSSI3,2
011016FA83,08/17/2019 18:03:10,LSSI3,2
011016FA83,08/17/2019 18:04:14,LSSI3,2
0110174CBC,08/17/2019 18:20:47,LSSI3,2
0110174CBC,08/17/2019 18:21:19,LSSI3,2
0110174F03,08/17/2019 18:22:37,LSSI3,2
0110174F03,08/17/2019 18:23:07,LSSI3,2
0110174F03,08/17/2019 18:23:37,LSSI3,2
0110174CBC,08/17/2019 18:24:05,LSSI3,1
011017181F,08/17/2019 18:43:46,LSSI3,2
01101746B7,08/17/2019 18:52:36,LSSI3,2
01101746B7,08/17/2019 18:55:55,LSSI3,2
01101746B7,08/17/2019 18:56:25,LSSI3,2
01101746B7,08/17/2019 18:57:00,LSSI3,2
011016FB06,08/17/2019 18:59:12,LSSI3,2
011016FB06,08/17/2019 18:59:56,LSSI3,2
01101746B7,08/17/2019 19:01:12,LSSI3,2
01101746B7,08/17/2019 19:05:33,LSSI3,1
011016FAB7,08/17/2019 19:56:02,LSSI3,2
011016FB06,08/17/2019 20:13:37,LSSI3,2
011016FB06,08/17/2019 20:14:18,LSSI3,2
011016FB06,08/17/2019 20:14:49,LSSI3,2
011016FA83,08/17/2019 20:19:45,LSSI3,2
011016FA83,08/17/2019 20:20:15,LSSI3,2
011016FA83,08/17/2019 20:20:47,LSSI3,2
011016FA83,08/17/2019 20:21:17,LSSI3,2
011016FA83,08/17/2019 20:21:47,LSSI3,2
011016FA83,08/17/2019 20:22:17,LSSI3,2
0110170A92,08/17/2019 20:22:19,LSSI3,2
0110170A92,08/17/2019 20:22:49,LSSI3,2
0110170A92,08/17/2019 20:23:21,LSSI3,2
0110170A92,08/17/2019 20:23:51,LSSI3,2
0110170A92,08/17/2019 20:24:21,LSSI3,2
0110170A92,08/17/2019 20:24:51,LSSI3,2
0110170A92,08/17/2019 20:25:22,LSSI3,2
0110170A92,08/17/2019 20:25:56,LSSI3,2
0110170A92,08/17/2019 20:26:26,LSSI3,2
0110170A92,08/17/2019 20:26:56,LSSI3,2
0110170A92,08/17/2019 20:27:26,LSSI3,2
0110170A92,08/17/2019 20:27:56,LSSI3,2
0110170A92,08/17/2019 20:28:26,LSSI3,2
0110170A92,08/17/2019 20:28:58,LSSI3,2
0110170A92,08/17/2019 20:29:30,LSSI3,2
0110172A81,08/17/2019 20:32:59,LSSI3,2
01101746B7,08/17/2019 21:01:06,LSSI3,2
011017181F,08/17/2019 21:33:20,LSSI3,1
011017181F,08/17/2019 21:34:45,LSSI3,1
011017181F,08/17/2019 21:35:41,LSSI3,1
0110174FBA,08/17/2019 21:36:29,LSSI3,1
0110174FBA,08/17/2019 21:37:36,LSSI3,1
0110171C23,08/17/2019 22:15:02,LSSI3,2
011016FA83,08/17/2019 22:48:53,LSSI3,2
011017181F,08/17/2019 22:52:34,LSSI3,2
011017181F,08/17/2019 22:54:28,LSSI3,2
011017181F,08/17/2019 22:54:58,LSSI3,2
011017181F,08/17/2019 22:55:28,LSSI3,2
011016FB06,08/17/2019 23:21:33,LSSI3,2
011016FB06,08/17/2019 23:22:06,LSSI3,1
0110174F03,08/18/2019 12:16:30,LSSI3,2
011017181F,08/18/2019 13:26:46,LSSI3,1
0110174FBA,08/18/2019 14:17:51,LSSI3,2
0110174CBC,08/18/2019 14:21:59,LSSI3,2
0110174CBC,08/18/2019 14:22:36,LSSI3,2
0110174CBC,08/18/2019 14:23:09,LSSI3,2
0110174CBC,08/18/2019 14:24:05,LSSI3,2
0110174CBC,08/18/2019 14:24:41,LSSI3,2
0110174CBC,08/18/2019 14:25:17,LSSI3,2
011017181F,08/18/2019 14:25:37,LSSI3,2
011017181F,08/18/2019 14:26:08,LSSI3,2
011017181F,08/18/2019 14:26:38,LSSI3,2
011017181F,08/18/2019 14:27:08,LSSI3,2
0110170A92,08/18/2019 14:38:03,LSSI3,2
0110170A92,08/18/2019 14:38:33,LSSI3,2
011016FB06,08/18/2019 14:41:01,LSSI3,1
011016FAB7,08/18/2019 14:42:09,LSSI3,2
011016FB06,08/18/2019 14:42:26,LSSI3,2
011016FB06,08/18/2019 14:50:06,LSSI3,2
0110172A81,08/18/2019 15:12:58,LSSI3,2
0110172A81,08/18/2019 15:13:56,LSSI3,2
0110172A81,08/18/2019 15:14:33,LSSI3,2
0110172A81,08/18/2019 15:15:03,LSSI3,2
0110172A81,08/18/2019 15:15:33,LSSI3,2
0110170A92,08/18/2019 15:15:47,LSSI3,2
0110170A92,08/18/2019 15:16:19,LSSI3,2
0110170A92,08/18/2019 15:16:49,LSSI3,2
011017181F,08/18/2019 15:53:11,LSSI3,2
011017181F,08/18/2019 15:53:45,LSSI3,2
011017181F,08/18/2019 15:54:15,LSSI3,1
0110174FBA,08/18/2019 16:19:22,LSSI3,2
011016FA83,08/18/2019 16:23:20,LSSI3,2
011016FA83,08/18/2019 16:23:50,LSSI3,2
011016FA83,08/18/2019 16:25:21,LSSI3,2
011017181F,08/18/2019 16:58:47,LSSI3,1
011017181F,08/18/2019 16:59:45,LSSI3,2
0110170A92,08/18/2019 17:05:29,LSSI3,2
0110170A92,08/18/2019 17:05:59,LSSI3,2
0110170A92,08/18/2019 17:06:29,LSSI3,2
0110170A92,08/18/2019 17:06:59,LSSI3,2
0110170A92,08/18/2019 17:07:33,LSSI3,2
0110170A92,08/18/2019 17:08:04,LSSI3,1
011017181F,08/18/2019 17:08:35,LSSI3,1
011017181F,08/18/2019 17:11:07,LSSI3,2
0110171C23,08/18/2019 17:20:01,LSSI3,2
0110171C23,08/18/2019 17:21:07,LSSI3,2
0110171C23,08/18/2019 17:21:59,LSSI3,1
0110171C23,08/18/2019 17:22:20,LSSI3,1
0110171C23,08/18/2019 17:23:59,LSSI3,2
011016FB06,08/18/2019 18:00:13,LSSI3,2
011016FB06,08/18/2019 18:02:58,LSSI3,1
011016FAB7,08/18/2019 18:35:00,LSSI3,2
0110171C23,08/18/2019 18:35:53,LSSI3,1
011016FAB7,08/18/2019 18:36:33,LSSI3,2
0110171C23,08/18/2019 18:36:35,LSSI3,2
0110171C23,08/18/2019 18:37:13,LSSI3,1
011016FAB7,08/18/2019 18:37:14,LSSI3,2
0110171C23,08/18/2019 18:37:16,LSSI3,1
011016FAB7,08/18/2019 18:37:17,LSSI3,2
0110171C23,08/18/2019 18:37:23,LSSI3,1
011016FAB7,08/18/2019 18:37:24,LSSI3,2
0110171C23,08/18/2019 18:37:30,LSSI3,1
011016FAB7,08/18/2019 18:37:36,LSSI3,2
0110171C23,08/18/2019 18:37:51,LSSI3,2
0110171C23,08/18/2019 18:38:31,LSSI3,2
0110171C23,08/18/2019 18:39:02,LSSI3,1
011016FAB7,08/18/2019 18:40:47,LSSI3,2
0110170A92,08/18/2019 18:47:09,LSSI3,2
0110170A92,08/18/2019 18:54:04,LSSI3,2
0110170A92,08/18/2019 18:54:34,LSSI3,2
0110170A92,08/18/2019 18:55:04,LSSI3,2
0110170A92,08/18/2019 18:55:34,LSSI3,2
0110170A92,08/18/2019 18:56:04,LSSI3,2
0110174CBC,08/18/2019 19:00:49,LSSI3,2
0110174CBC,08/18/2019 19:01:31,LSSI3,2
0110174CBC,08/18/2019 19:02:15,LSSI3,2
011016FA83,08/18/2019 19:06:08,LSSI3,2
011016FA83,08/18/2019 19:06:38,LSSI3,2
011016FA83,08/18/2019 19:07:09,LSSI3,2
011016FA83,08/18/2019 19:07:40,LSSI3,2
011016FA83,08/18/2019 19:08:12,LSSI3,2
011016FA83,08/18/2019 19:08:43,LSSI3,2
011016FA83,08/18/2019 19:09:13,LSSI3,2
011016FA83,08/18/2019 19:09:44,LSSI3,2
011016FB06,08/18/2019 19:12:35,LSSI3,2
011016FB06,08/18/2019 19:13:14,LSSI3,2
011016FB06,08/18/2019 19:14:04,LSSI3,2
011016FB06,08/18/2019 19:14:35,LSSI3,2
011016FB06,08/18/2019 19:15:05,LSSI3,2
01101746B7,08/18/2019 19:23:50,LSSI3,2
01101746B7,08/18/2019 19:24:21,LSSI3,2
01101746B7,08/18/2019 19:24:57,LSSI3,2
01101746B7,08/18/2019 19:25:54,LSSI3,2
01101746B7,08/18/2019 19:26:29,LSSI3,2
01101746B7,08/18/2019 19:27:03,LSSI3,1
011017181F,08/18/2019 19:33:04,LSSI3,1
011017181F,08/18/2019 19:34:03,LSSI3,1
011017181F,08/18/2019 19:35:17,LSSI3,2
0110172A81,08/18/2019 20:11:27,LSSI3,2
0110174CBC,08/18/2019 20:17:09,LSSI3,1
0110174CBC,08/18/2019 20:17:54,LSSI3,2
0110174CBC,08/18/2019 20:18:06,LSSI3,1
0110174F03,08/18/2019 20:27:19,LSSI3,1
0110174F03,08/18/2019 20:27:53,LSSI3,1
0110174F03,08/18/2019 20:28:24,LSSI3,1
011016FA83,08/18/2019 20:39:43,LSSI3,1
011016FA83,08/18/2019 20:40:21,LSSI3,1
011016FA83,08/18/2019 20:42:39,LSSI3,2
011016FB06,08/18/2019 20:43:37,LSSI3,2
011016FB06,08/18/2019 20:44:24,LSSI3,1
011016FB06,08/18/2019 20:44:52,LSSI3,2
011016FA83,08/18/2019 20:49:58,LSSI3,2
011016FA83,08/18/2019 20:50:32,LSSI3,2
011016FA83,08/18/2019 20:51:03,LSSI3,2
011017181F,08/18/2019 20:51:41,LSSI3,2
011017181F,08/18/2019 20:52:11,LSSI3,2
011017181F,08/18/2019 20:54:36,LSSI3,1
011017181F,08/18/2019 20:55:19,LSSI3,1
0110171C23,08/18/2019 20:58:14,LSSI3,1
0110171C23,08/18/2019 20:59:02,LSSI3,2
01101746B7,08/18/2019 21:01:06,LSSI3,1
0110174F03,08/18/2019 21:02:01,LSSI3,1
0110174F03,08/18/2019 21:02:49,LSSI3,1
0110174F03,08/18/2019 21:03:34,LSSI3,2
01101746B7,08/18/2019 21:03:43,LSSI3,1
01101746B7,08/18/2019 21:04:42,LSSI3,2
0110174CBC,08/18/2019 21:18:34,LSSI3,2
0110174CBC,08/18/2019 21:20:02,LSSI3,2
0110171C23,08/18/2019 21:21:42,LSSI3,1
0110171C23,08/18/2019 21:23:30,LSSI3,2
0110171C23,08/18/2019 21:26:08,LSSI3,2
0110171C23,08/18/2019 21:26:38,LSSI3,2
0110171C23,08/18/2019 21:27:08,LSSI3,2
0110171C23,08/18/2019 21:27:38,LSSI3,2
0110171C23,08/18/2019 21:28:09,LSSI3,2
0110171C23,08/18/2019 21:28:44,LSSI3,2
