1
011016E452,07/29/2019 14:02:05,CC5,1
01103F3BEE,07/29/2019 14:02:08,CC5,2
011016E452,07/29/2019 14:02:09,CC5,1
01103F3BEE,07/29/2019 14:02:11,CC5,2
011016E452,07/29/2019 14:02:12,CC5,1
01103F3BEE,07/29/2019 14:02:13,CC5,2
011016E452,07/29/2019 14:02:15,CC5,2
011016E452,07/29/2019 14:02:24,CC5,2
011016E452,07/29/2019 14:02:34,CC5,2
011016E452,07/29/2019 14:02:43,CC5,2
01103F8EB7,07/29/2019 14:08:53,CC5,2
01103F8EB7,07/29/2019 14:09:06,CC5,2
01103F8EB7,07/29/2019 14:09:15,CC5,2
01103F8EB7,07/29/2019 14:09:24,CC5,2
01103F8EB7,07/29/2019 14:09:33,CC5,2
01103F8EB7,07/29/2019 14:09:42,CC5,2
01103F8EB7,07/29/2019 14:09:56,CC5,2
01103F8EB7,07/29/2019 14:10:23,CC5,2
01103F8EB7,07/29/2019 14:10:53,CC5,2
01103F8EB7,07/29/2019 14:11:03,CC5,2
01103F8EB7,07/29/2019 14:11:12,CC5,2
011016CA13,07/29/2019 14:23:27,CC5,2
011016CA13,07/29/2019 14:23:36,CC5,2
011016CA13,07/29/2019 14:23:45,CC5,2
011016CA13,07/29/2019 14:23:58,CC5,2
011016CA13,07/29/2019 14:24:16,CC5,2
011016CA13,07/29/2019 14:24:25,CC5,2
011016CA13,07/29/2019 14:24:34,CC5,2
011016CA13,07/29/2019 14:24:43,CC5,2
011016CA13,07/29/2019 14:24:52,CC5,2
011016CA13,07/29/2019 14:25:01,CC5,2
011016CA13,07/29/2019 14:25:10,CC5,2
011016CA13,07/29/2019 14:25:20,CC5,2
01103F4056,07/29/2019 14:33:17,CC5,2
01103F4056,07/29/2019 14:34:56,CC5,2
01103F4056,07/29/2019 14:35:05,CC5,2
01103F4056,07/29/2019 14:35:14,CC5,2
01103F4056,07/29/2019 14:35:24,CC5,2
01103F4056,07/29/2019 14:35:33,CC5,2
01103F4056,07/29/2019 14:35:42,CC5,2
01103F4056,07/29/2019 14:35:51,CC5,2
01103F4056,07/29/2019 14:36:00,CC5,2
01103F4056,07/29/2019 14:36:22,CC5,2
01103F4056,07/29/2019 14:36:31,CC5,2
01103F4056,07/29/2019 14:36:41,CC5,2
01103F4056,07/29/2019 14:36:50,CC5,2
01103F4056,07/29/2019 14:36:59,CC5,2
01103F4056,07/29/2019 14:37:08,CC5,2
01103F4056,07/29/2019 14:37:17,CC5,2
01103F4056,07/29/2019 14:37:28,CC5,2
01103F4056,07/29/2019 14:37:37,CC5,2
01103F4056,07/29/2019 14:37:47,CC5,2
01103F4056,07/29/2019 14:37:56,CC5,2
01103F4056,07/29/2019 14:38:05,CC5,2
01103F4056,07/29/2019 14:38:14,CC5,2
01103F4056,07/29/2019 14:38:25,CC5,2
01103F4056,07/29/2019 14:38:34,CC5,2
01103F4056,07/29/2019 14:38:43,CC5,2
01103F461F,07/29/2019 15:31:40,CC5,2
01103F461F,07/29/2019 15:31:49,CC5,2
01103F461F,07/29/2019 15:31:58,CC5,2
01103F461F,07/29/2019 15:32:07,CC5,2
01103F461F,07/29/2019 15:32:16,CC5,2
01103F461F,07/29/2019 15:32:25,CC5,2
01103F461F,07/29/2019 15:32:34,CC5,2
01103F461F,07/29/2019 15:32:43,CC5,2
01103F461F,07/29/2019 15:32:52,CC5,2
01103F461F,07/29/2019 15:33:01,CC5,2
01103F461F,07/29/2019 15:33:38,CC5,2
01103F461F,07/29/2019 15:33:47,CC5,2
01103F461F,07/29/2019 15:33:57,CC5,2
01103F461F,07/29/2019 15:34:06,CC5,2
01103F461F,07/29/2019 15:34:15,CC5,2
01103F461F,07/29/2019 15:34:24,CC5,2
01103F461F,07/29/2019 15:34:43,CC5,2
01103F461F,07/29/2019 15:34:52,CC5,2
011016CA13,07/29/2019 15:36:00,CC5,2
011016CA13,07/29/2019 15:36:09,CC5,2
011016CA13,07/29/2019 15:36:18,CC5,2
011016CA13,07/29/2019 15:36:27,CC5,2
011016CA13,07/29/2019 15:36:36,CC5,2
011016CA13,07/29/2019 15:36:45,CC5,2
011016CA13,07/29/2019 15:36:54,CC5,2
011016CA13,07/29/2019 16:41:47,CC5,2
011016CA13,07/29/2019 16:42:26,CC5,2
011016CA13,07/29/2019 16:42:35,CC5,2
011016CA13,07/29/2019 16:44:01,CC5,2
01103F3CB6,07/29/2019 16:57:06,CC5,2
01103F3CB6,07/29/2019 16:57:15,CC5,2
01103F3CB6,07/29/2019 16:57:46,CC5,2
011016CA13,07/29/2019 17:52:16,CC5,2
011016CA13,07/29/2019 17:52:25,CC5,2
011016CA13,07/29/2019 17:52:51,CC5,2
011016CA13,07/29/2019 17:53:01,CC5,1
01103F50F8,07/29/2019 18:03:22,CC5,1
01103F50F8,07/29/2019 18:03:31,CC5,1
01103F50F8,07/29/2019 18:04:41,CC5,1
01103F50F8,07/29/2019 18:04:50,CC5,1
01103F50F8,07/29/2019 18:04:59,CC5,1
01103F50F8,07/29/2019 18:05:08,CC5,2
01103F4056,07/29/2019 18:05:09,CC5,1
01103F50F8,07/29/2019 18:05:13,CC5,1
01103F50F8,07/29/2019 18:05:22,CC5,1
01103F50F8,07/29/2019 18:05:36,CC5,1
01103F50F8,07/29/2019 18:05:45,CC5,1
01103F50F8,07/29/2019 18:05:54,CC5,1
01103F50F8,07/29/2019 18:06:04,CC5,1
01103F50F8,07/29/2019 18:06:15,CC5,1
01103F50F8,07/29/2019 18:06:27,CC5,1
01103F50F8,07/29/2019 18:06:45,CC5,1
01103F4056,07/29/2019 18:08:05,CC5,1
01103F4056,07/29/2019 18:08:14,CC5,1
01103F4056,07/29/2019 18:08:28,CC5,1
01103F4056,07/29/2019 18:08:51,CC5,1
01103F4056,07/29/2019 18:09:02,CC5,1
01103F4056,07/29/2019 18:09:13,CC5,1
01103F4056,07/29/2019 18:09:23,CC5,1
01103F4056,07/29/2019 18:09:36,CC5,1
01103F4056,07/29/2019 18:10:17,CC5,1
01103F4056,07/29/2019 18:10:31,CC5,1
01103F4056,07/29/2019 18:10:56,CC5,1
011016CA13,07/29/2019 18:35:51,CC5,1
011016CA13,07/29/2019 18:36:02,CC5,1
011016CA13,07/29/2019 18:36:11,CC5,1
011016CA13,07/29/2019 18:36:21,CC5,1
011016CA13,07/29/2019 18:36:30,CC5,1
011016CA13,07/29/2019 18:36:39,CC5,1
011016CA13,07/29/2019 18:36:48,CC5,1
011016CA13,07/29/2019 18:36:57,CC5,1
011016CA13,07/29/2019 18:37:06,CC5,1
011016CA13,07/29/2019 18:37:15,CC5,1
011016CA13,07/29/2019 18:37:24,CC5,1
011016E452,07/29/2019 19:04:49,CC5,1
011016E452,07/29/2019 19:05:00,CC5,1
011016E452,07/29/2019 19:05:09,CC5,1
011016E452,07/29/2019 19:05:18,CC5,2
01103F55AC,07/29/2019 19:19:29,CC5,2
011016E452,07/29/2019 19:19:43,CC5,2
011016E452,07/29/2019 19:20:04,CC5,2
01103F3B06,07/29/2019 19:21:08,CC5,2
011016E452,07/29/2019 19:23:47,CC5,2
011016E452,07/29/2019 19:23:57,CC5,2
011016E452,07/29/2019 19:24:06,CC5,2
011016E452,07/29/2019 19:24:15,CC5,2
011016E452,07/29/2019 19:24:24,CC5,2
011016E452,07/29/2019 19:24:33,CC5,2
011016E452,07/29/2019 19:24:43,CC5,2
011016E452,07/29/2019 19:24:52,CC5,2
011016E452,07/29/2019 19:25:01,CC5,2
011016E452,07/29/2019 19:25:10,CC5,2
011016E452,07/29/2019 19:25:19,CC5,2
011016E452,07/29/2019 19:25:28,CC5,2
011016E452,07/29/2019 19:25:37,CC5,2
011016E452,07/29/2019 19:25:46,CC5,2
011016E452,07/29/2019 19:25:54,CC5,2
011016E452,07/29/2019 19:26:03,CC5,2
011016E452,07/29/2019 19:26:12,CC5,2
011016E452,07/29/2019 19:26:21,CC5,2
011016E452,07/29/2019 19:26:30,CC5,2
011016E452,07/29/2019 19:26:39,CC5,2
011016E452,07/29/2019 19:26:48,CC5,2
011016E452,07/29/2019 19:26:57,CC5,2
011016E452,07/29/2019 19:27:06,CC5,2
011016E452,07/29/2019 19:27:15,CC5,2
011016E452,07/29/2019 19:27:24,CC5,2
011016E452,07/29/2019 19:27:34,CC5,2
011016E452,07/29/2019 19:27:43,CC5,2
011016E452,07/29/2019 19:27:52,CC5,1
01103F50F8,07/29/2019 19:47:56,CC5,1
01103F50F8,07/29/2019 19:48:05,CC5,1
01103F50F8,07/29/2019 19:48:14,CC5,1
01103F50F8,07/29/2019 19:48:39,CC5,1
01103F8E55,07/29/2019 19:50:25,CC5,2
01103F8E55,07/29/2019 19:50:31,CC5,2
01103F8E55,07/29/2019 19:50:40,CC5,2
01103F8E55,07/29/2019 19:50:49,CC5,2
01103F8E55,07/29/2019 19:51:00,CC5,2
01103F8E55,07/29/2019 19:51:09,CC5,2
01103F55AC,07/29/2019 19:52:47,CC5,2
01103F55AC,07/29/2019 19:52:58,CC5,1
01103F3CB6,07/29/2019 19:53:14,CC5,1
01103F3CB6,07/29/2019 19:53:52,CC5,1
01103F3CB6,07/29/2019 19:54:01,CC5,1
01103F3CB6,07/29/2019 19:54:52,CC5,1
01103F3CB6,07/29/2019 19:55:01,CC5,2
01103F8EB7,07/29/2019 20:12:10,CC5,2
01103F8EB7,07/29/2019 20:12:19,CC5,2
01103F8EB7,07/29/2019 20:12:28,CC5,2
01103F8EB7,07/29/2019 20:12:38,CC5,2
01103F8EB7,07/29/2019 20:12:47,CC5,2
01103F8EB7,07/29/2019 20:12:56,CC5,2
01103F8EB7,07/29/2019 20:13:05,CC5,2
01103F8EB7,07/29/2019 20:13:14,CC5,2
01103F8EB7,07/29/2019 20:13:23,CC5,2
01103F8EB7,07/29/2019 20:13:32,CC5,2
01103F8EB7,07/29/2019 20:13:41,CC5,2
01103F8EB7,07/29/2019 20:13:50,CC5,2
01103F8EB7,07/29/2019 20:14:00,CC5,2
01103F8EB7,07/29/2019 20:14:09,CC5,1
011016CA13,07/30/2019 05:19:22,CC5,2
01103F8E55,07/30/2019 05:29:19,CC5,2
01103F8E55,07/30/2019 05:29:56,CC5,1
01103F461F,07/30/2019 05:41:46,CC5,1
01103F6F8D,07/30/2019 06:02:31,CC5,2
01103F6F8D,07/30/2019 06:02:32,CC5,1
01103F8EB7,07/30/2019 06:06:15,CC5,1
01103F8EB7,07/30/2019 06:06:26,CC5,1
01103F8EB7,07/30/2019 06:06:35,CC5,1
01103F8EB7,07/30/2019 06:07:29,CC5,1
01103F3B06,07/30/2019 06:49:55,CC5,1
011016CA13,07/30/2019 06:51:58,CC5,1
011016CA13,07/30/2019 06:52:32,CC5,1
011016CA13,07/30/2019 06:52:41,CC5,1
011016CA13,07/30/2019 06:53:11,CC5,1
01103F4D11,07/30/2019 07:04:26,CC5,1
01103F5EA0,07/30/2019 07:08:49,CC5,1
01103F5EA0,07/30/2019 07:09:14,CC5,2
01103F50F8,07/30/2019 07:09:34,CC5,1
01103F5EA0,07/30/2019 07:09:35,CC5,1
01103F5EA0,07/30/2019 07:09:44,CC5,1
01103F5EA0,07/30/2019 07:09:58,CC5,1
01103F5EA0,07/30/2019 07:10:10,CC5,1
01103F5EA0,07/30/2019 07:10:21,CC5,1
01103F5EA0,07/30/2019 07:10:31,CC5,1
01103F5EA0,07/30/2019 07:10:40,CC5,1
01103F5EA0,07/30/2019 07:10:50,CC5,1
01103F5EA0,07/30/2019 07:11:02,CC5,1
01103F5EA0,07/30/2019 07:11:11,CC5,1
01103F5EA0,07/30/2019 07:11:21,CC5,1
01103F5EA0,07/30/2019 07:11:30,CC5,1
01103F5EA0,07/30/2019 07:11:40,CC5,1
01103F5EA0,07/30/2019 07:11:49,CC5,1
01103F5EA0,07/30/2019 07:12:01,CC5,1
01103F8EB7,07/30/2019 07:12:59,CC5,1
01103F8EB7,07/30/2019 07:13:14,CC5,1
01103F8EB7,07/30/2019 07:13:39,CC5,1
01103F8EB7,07/30/2019 07:13:48,CC5,1
01103F8EB7,07/30/2019 07:13:57,CC5,1
01103F8EB7,07/30/2019 07:14:06,CC5,1
01103F8EB7,07/30/2019 07:14:15,CC5,2
011016E452,07/30/2019 07:27:26,CC5,2
011016E452,07/30/2019 07:27:35,CC5,2
011016E452,07/30/2019 07:27:43,CC5,2
011016E452,07/30/2019 07:27:52,CC5,2
011016E452,07/30/2019 07:28:01,CC5,2
011016E452,07/30/2019 07:28:10,CC5,2
011016E452,07/30/2019 07:28:19,CC5,2
011016E452,07/30/2019 07:28:28,CC5,2
011016E452,07/30/2019 07:28:37,CC5,2
011016E452,07/30/2019 07:28:47,CC5,2
011016E452,07/30/2019 07:28:56,CC5,2
011016E452,07/30/2019 07:29:05,CC5,2
011016E452,07/30/2019 07:29:14,CC5,2
011016E452,07/30/2019 07:29:23,CC5,2
011016E452,07/30/2019 07:29:32,CC5,2
011016E452,07/30/2019 07:29:41,CC5,2
011016E452,07/30/2019 07:29:50,CC5,2
011016E452,07/30/2019 07:29:59,CC5,2
011016E452,07/30/2019 07:30:09,CC5,2
011016E452,07/30/2019 07:30:18,CC5,2
011016E452,07/30/2019 07:30:27,CC5,2
011016E452,07/30/2019 07:30:36,CC5,2
011016E452,07/30/2019 07:30:45,CC5,1
01103F3D45,07/30/2019 07:30:49,CC5,2
011016E452,07/30/2019 07:30:50,CC5,2
011016E452,07/30/2019 07:31:00,CC5,1
01103F3D45,07/30/2019 07:31:01,CC5,2
011016E452,07/30/2019 07:31:02,CC5,2
011016E452,07/30/2019 07:31:10,CC5,2
011016E452,07/30/2019 07:31:19,CC5,2
011016E452,07/30/2019 07:31:27,CC5,2
011016E452,07/30/2019 07:31:37,CC5,2
011016E452,07/30/2019 07:31:46,CC5,2
011016E452,07/30/2019 07:31:54,CC5,2
011016E452,07/30/2019 07:32:03,CC5,2
011016E452,07/30/2019 07:32:13,CC5,2
011016E452,07/30/2019 07:32:22,CC5,2
011016E452,07/30/2019 07:32:31,CC5,2
011016E452,07/30/2019 07:32:40,CC5,2
011016E452,07/30/2019 07:32:49,CC5,2
011016E452,07/30/2019 07:32:58,CC5,2
01103F4056,07/30/2019 07:33:20,CC5,2
01103F4056,07/30/2019 07:33:29,CC5,2
01103F4056,07/30/2019 07:33:38,CC5,2
01103F4056,07/30/2019 07:34:52,CC5,2
01103F4056,07/30/2019 07:35:03,CC5,2
01103F4056,07/30/2019 07:35:12,CC5,2
01103F4056,07/30/2019 07:35:24,CC5,2
01103F4056,07/30/2019 07:35:33,CC5,2
01103F4056,07/30/2019 07:35:42,CC5,1
011016CA13,07/30/2019 07:53:11,CC5,2
01103F4056,07/30/2019 08:01:56,CC5,2
01103F4056,07/30/2019 08:02:05,CC5,2
01103F4056,07/30/2019 08:02:18,CC5,2
01103F4056,07/30/2019 08:02:28,CC5,2
01103F4056,07/30/2019 08:02:37,CC5,2
01103F4056,07/30/2019 08:02:50,CC5,2
01103F4056,07/30/2019 08:02:59,CC5,1
01103F3CB6,07/30/2019 08:03:18,CC5,2
01103F4056,07/30/2019 08:03:19,CC5,1
01103F3CB6,07/30/2019 08:03:23,CC5,2
01103F4056,07/30/2019 08:03:24,CC5,2
01103F4056,07/30/2019 08:03:36,CC5,2
01103F4056,07/30/2019 08:03:45,CC5,1
01103F3CB6,07/30/2019 08:04:02,CC5,2
01103F4056,07/30/2019 08:04:04,CC5,1
01103F3CB6,07/30/2019 08:04:10,CC5,1
01103F3CB6,07/30/2019 08:04:48,CC5,1
01103F3CB6,07/30/2019 08:05:00,CC5,1
01103F3CB6,07/30/2019 08:05:34,CC5,1
01103F3CB6,07/30/2019 08:05:59,CC5,1
01103F3CB6,07/30/2019 08:06:13,CC5,1
01103F8EB7,07/30/2019 08:12:08,CC5,1
01103F8EB7,07/30/2019 08:12:17,CC5,1
01103F8EB7,07/30/2019 08:12:31,CC5,1
01103F8EB7,07/30/2019 08:12:42,CC5,1
01103F8EB7,07/30/2019 08:12:51,CC5,1
01103F8EB7,07/30/2019 08:13:00,CC5,1
01103F8EB7,07/30/2019 08:13:09,CC5,1
01103F8EB7,07/30/2019 08:13:18,CC5,1
01103F8EB7,07/30/2019 08:13:28,CC5,2
01103F4052,07/30/2019 08:27:09,CC5,2
01103F4052,07/30/2019 08:27:19,CC5,2
01103F4052,07/30/2019 08:28:03,CC5,2
01103F4052,07/30/2019 08:28:14,CC5,2
01103F4052,07/30/2019 08:28:23,CC5,2
01103F4052,07/30/2019 08:29:59,CC5,2
01103F4052,07/30/2019 08:30:08,CC5,2
01103F399E,07/30/2019 08:40:48,CC5,2
01103F399E,07/30/2019 08:40:57,CC5,2
01103F399E,07/30/2019 08:41:06,CC5,2
01103F399E,07/30/2019 08:41:15,CC5,2
01103F399E,07/30/2019 08:41:24,CC5,2
01103F399E,07/30/2019 08:41:33,CC5,2
01103F399E,07/30/2019 08:41:58,CC5,1
011016CA13,07/30/2019 08:45:59,CC5,2
01103F7136,07/30/2019 08:47:27,CC5,2
01103F7136,07/30/2019 08:47:38,CC5,2
01103F7136,07/30/2019 08:48:10,CC5,2
01103F7136,07/30/2019 08:48:19,CC5,2
01103F7136,07/30/2019 08:48:29,CC5,2
01103F7136,07/30/2019 08:48:38,CC5,1
01103F8E55,07/30/2019 08:51:24,CC5,1
01103F8E55,07/30/2019 08:51:35,CC5,1
01103F8E55,07/30/2019 08:51:44,CC5,2
01103F3D45,07/30/2019 09:01:26,CC5,2
01103F3D45,07/30/2019 09:01:46,CC5,2
01103F83C4,07/30/2019 09:22:08,CC5,2
01103F83C4,07/30/2019 09:22:38,CC5,2
01103F83C4,07/30/2019 09:22:56,CC5,2
01103F83C4,07/30/2019 09:23:05,CC5,2
01103F83C4,07/30/2019 09:23:22,CC5,2
01103F83C4,07/30/2019 09:23:31,CC5,2
011016CA13,07/30/2019 09:23:36,CC5,1
011016CA13,07/30/2019 09:23:46,CC5,1
011016CA13,07/30/2019 09:24:02,CC5,1
01103F8EB7,07/30/2019 09:28:15,CC5,2
01103F50F8,07/30/2019 09:28:30,CC5,2
01103F8EB7,07/30/2019 09:28:54,CC5,2
01103F8EB7,07/30/2019 09:29:03,CC5,2
01103F8EB7,07/30/2019 09:29:13,CC5,2
01103F8EB7,07/30/2019 09:29:22,CC5,2
01103F8EB7,07/30/2019 09:29:33,CC5,2
01103F8EB7,07/30/2019 09:29:42,CC5,2
01103F8EB7,07/30/2019 09:29:51,CC5,2
01103F50F8,07/30/2019 09:31:28,CC5,2
01103F50F8,07/30/2019 09:31:36,CC5,2
01103F50F8,07/30/2019 09:31:45,CC5,1
01103F5EA0,07/30/2019 09:31:52,CC5,2
01103F50F8,07/30/2019 09:31:53,CC5,1
01103F5EA0,07/30/2019 09:31:54,CC5,2
01103F50F8,07/30/2019 09:31:55,CC5,1
01103F5EA0,07/30/2019 09:31:57,CC5,2
01103F50F8,07/30/2019 09:31:58,CC5,1
01103F5EA0,07/30/2019 09:31:59,CC5,2
01103F50F8,07/30/2019 09:32:01,CC5,1
01103F5EA0,07/30/2019 09:32:02,CC5,2
01103F50F8,07/30/2019 09:32:03,CC5,1
01103F5EA0,07/30/2019 09:32:04,CC5,2
01103F50F8,07/30/2019 09:32:06,CC5,1
01103F5EA0,07/30/2019 09:32:07,CC5,2
01103F50F8,07/30/2019 09:32:08,CC5,1
01103F5EA0,07/30/2019 09:32:10,CC5,2
01103F50F8,07/30/2019 09:32:11,CC5,1
01103F5EA0,07/30/2019 09:32:12,CC5,2
01103F50F8,07/30/2019 09:32:13,CC5,1
01103F5EA0,07/30/2019 09:32:15,CC5,2
01103F50F8,07/30/2019 09:32:16,CC5,1
01103F5EA0,07/30/2019 09:32:17,CC5,2
01103F50F8,07/30/2019 09:32:19,CC5,1
01103F5EA0,07/30/2019 09:32:20,CC5,2
01103F50F8,07/30/2019 09:32:21,CC5,1
01103F5EA0,07/30/2019 09:32:22,CC5,2
01103F50F8,07/30/2019 09:32:24,CC5,1
01103F5EA0,07/30/2019 09:32:25,CC5,2
01103F50F8,07/30/2019 09:32:26,CC5,1
01103F5EA0,07/30/2019 09:32:27,CC5,2
01103F50F8,07/30/2019 09:32:29,CC5,1
01103F5EA0,07/30/2019 09:32:30,CC5,2
01103F50F8,07/30/2019 09:32:31,CC5,1
01103F5EA0,07/30/2019 09:32:33,CC5,2
01103F50F8,07/30/2019 09:32:34,CC5,1
01103F5EA0,07/30/2019 09:32:35,CC5,2
01103F50F8,07/30/2019 09:32:36,CC5,1
01103F5EA0,07/30/2019 09:32:38,CC5,2
01103F50F8,07/30/2019 09:32:39,CC5,1
01103F5EA0,07/30/2019 09:32:40,CC5,2
01103F50F8,07/30/2019 09:32:41,CC5,1
01103F5EA0,07/30/2019 09:32:43,CC5,2
01103F50F8,07/30/2019 09:32:44,CC5,1
01103F5EA0,07/30/2019 09:32:45,CC5,2
01103F50F8,07/30/2019 09:32:47,CC5,1
01103F5EA0,07/30/2019 09:32:48,CC5,1
01103F5EA0,07/30/2019 09:32:57,CC5,2
01103F50F8,07/30/2019 09:32:58,CC5,1
01103F5EA0,07/30/2019 09:33:00,CC5,2
01103F50F8,07/30/2019 09:33:06,CC5,1
01103F5EA0,07/30/2019 09:33:07,CC5,2
01103F50F8,07/30/2019 09:33:08,CC5,1
01103F5EA0,07/30/2019 09:33:10,CC5,2
01103F50F8,07/30/2019 09:33:11,CC5,1
01103F5EA0,07/30/2019 09:33:12,CC5,2
01103F50F8,07/30/2019 09:33:13,CC5,1
01103F5EA0,07/30/2019 09:33:15,CC5,2
01103F50F8,07/30/2019 09:33:18,CC5,1
01103F5EA0,07/30/2019 09:33:20,CC5,1
01103F5EA0,07/30/2019 09:33:29,CC5,1
01103F5EA0,07/30/2019 09:33:38,CC5,1
01103F5EA0,07/30/2019 09:33:47,CC5,1
01103F5EA0,07/30/2019 09:33:56,CC5,1
01103F5EA0,07/30/2019 09:34:05,CC5,1
01103F5EA0,07/30/2019 09:34:14,CC5,1
01103F5EA0,07/30/2019 09:34:23,CC5,1
01103F5EA0,07/30/2019 09:34:32,CC5,1
01103F5EA0,07/30/2019 09:34:41,CC5,1
011016CA13,07/30/2019 09:56:27,CC5,1
011016CA13,07/30/2019 09:56:36,CC5,1
011016CA13,07/30/2019 09:56:45,CC5,1
011016CA13,07/30/2019 09:56:54,CC5,1
011016E452,07/30/2019 10:01:49,CC5,1
011016E452,07/30/2019 10:01:58,CC5,1
011016E452,07/30/2019 10:02:07,CC5,1
011016E452,07/30/2019 10:02:16,CC5,1
011016E452,07/30/2019 10:02:25,CC5,1
011016E452,07/30/2019 10:02:34,CC5,1
011016E452,07/30/2019 10:02:43,CC5,2
011016E452,07/30/2019 10:02:55,CC5,2
011016E452,07/30/2019 10:03:05,CC5,2
011016E452,07/30/2019 10:03:14,CC5,1
01103F461F,07/30/2019 10:07:47,CC5,1
01103F461F,07/30/2019 10:08:25,CC5,1
01103F461F,07/30/2019 10:08:34,CC5,1
01103F461F,07/30/2019 10:08:43,CC5,1
01103F461F,07/30/2019 10:08:52,CC5,1
01103F461F,07/30/2019 10:09:01,CC5,1
01103F461F,07/30/2019 10:09:10,CC5,2
01103F461F,07/30/2019 10:27:17,CC5,2
01103F461F,07/30/2019 10:27:26,CC5,2
01103F461F,07/30/2019 10:27:35,CC5,2
01103F461F,07/30/2019 10:27:44,CC5,2
01103F461F,07/30/2019 10:27:53,CC5,2
01103F461F,07/30/2019 10:28:02,CC5,2
01103F461F,07/30/2019 10:28:11,CC5,1
01103F8EB7,07/30/2019 10:28:13,CC5,2
01103F461F,07/30/2019 10:28:14,CC5,1
01103F8EB7,07/30/2019 10:28:22,CC5,2
01103F461F,07/30/2019 10:28:24,CC5,2
01103F461F,07/30/2019 10:28:33,CC5,2
01103F461F,07/30/2019 10:28:41,CC5,2
01103F461F,07/30/2019 10:28:51,CC5,1
01103F8EB7,07/30/2019 10:28:52,CC5,2
01103F461F,07/30/2019 10:28:53,CC5,1
01103F8EB7,07/30/2019 10:28:57,CC5,2
01103F461F,07/30/2019 10:28:58,CC5,2
01103F461F,07/30/2019 10:29:08,CC5,1
01103F8EB7,07/30/2019 10:29:09,CC5,2
01103F461F,07/30/2019 10:29:10,CC5,1
01103F8EB7,07/30/2019 10:29:12,CC5,2
01103F461F,07/30/2019 10:29:13,CC5,1
01103F8EB7,07/30/2019 10:29:14,CC5,2
01103F461F,07/30/2019 10:29:15,CC5,1
01103F8EB7,07/30/2019 10:29:17,CC5,2
01103F461F,07/30/2019 10:29:18,CC5,1
01103F8EB7,07/30/2019 10:29:19,CC5,2
01103F461F,07/30/2019 10:29:21,CC5,1
01103F8EB7,07/30/2019 10:29:22,CC5,2
01103F461F,07/30/2019 10:29:23,CC5,1
01103F8EB7,07/30/2019 10:29:24,CC5,2
01103F461F,07/30/2019 10:29:26,CC5,1
01103F8EB7,07/30/2019 10:29:27,CC5,2
01103F461F,07/30/2019 10:29:28,CC5,1
01103F8EB7,07/30/2019 10:29:29,CC5,2
01103F461F,07/30/2019 10:29:31,CC5,1
01103F8EB7,07/30/2019 10:29:32,CC5,2
01103F461F,07/30/2019 10:29:36,CC5,1
01103F8EB7,07/30/2019 10:29:37,CC5,2
01103F461F,07/30/2019 10:29:38,CC5,1
01103F8EB7,07/30/2019 10:29:40,CC5,2
01103F461F,07/30/2019 10:29:41,CC5,1
01103F8EB7,07/30/2019 10:29:42,CC5,2
01103F461F,07/30/2019 10:29:43,CC5,1
01103F8EB7,07/30/2019 10:29:45,CC5,2
01103F461F,07/30/2019 10:29:46,CC5,1
01103F8EB7,07/30/2019 10:29:50,CC5,2
01103F461F,07/30/2019 10:29:53,CC5,2
01103F461F,07/30/2019 10:30:11,CC5,2
01103F461F,07/30/2019 10:30:28,CC5,2
01103F461F,07/30/2019 10:30:37,CC5,2
01103F461F,07/30/2019 10:30:46,CC5,2
01103F461F,07/30/2019 10:30:55,CC5,2
011016CA13,07/30/2019 10:30:58,CC5,1
011016E452,07/30/2019 10:31:08,CC5,1
011016E452,07/30/2019 10:31:17,CC5,1
011016E452,07/30/2019 10:31:26,CC5,1
011016E452,07/30/2019 10:31:35,CC5,1
011016E452,07/30/2019 10:31:48,CC5,1
011016E452,07/30/2019 10:32:00,CC5,1
011016E452,07/30/2019 10:32:09,CC5,1
011016E452,07/30/2019 10:32:18,CC5,1
011016E452,07/30/2019 10:32:27,CC5,1
011016E452,07/30/2019 10:32:36,CC5,1
011016E452,07/30/2019 10:32:45,CC5,1
011016E452,07/30/2019 10:32:54,CC5,1
011016E452,07/30/2019 10:33:03,CC5,1
011016E452,07/30/2019 10:33:12,CC5,1
01103F3D45,07/30/2019 10:33:46,CC5,2
011016CA13,07/30/2019 10:59:36,CC5,2
011016CA13,07/30/2019 11:00:12,CC5,2
011016CA13,07/30/2019 11:00:54,CC5,2
01103F8E55,07/30/2019 11:27:00,CC5,2
01103F8E55,07/30/2019 11:27:09,CC5,2
01103F8E55,07/30/2019 11:27:18,CC5,2
01103F4056,07/30/2019 11:51:19,CC5,2
01103F4056,07/30/2019 11:51:43,CC5,2
01103F4056,07/30/2019 11:51:58,CC5,2
01103F8EB7,07/30/2019 11:52:09,CC5,2
01103F8EB7,07/30/2019 11:52:18,CC5,2
01103F8EB7,07/30/2019 11:52:28,CC5,2
01103F8EB7,07/30/2019 11:52:37,CC5,2
01103F8EB7,07/30/2019 11:52:46,CC5,2
01103F8EB7,07/30/2019 11:52:55,CC5,2
01103F8EB7,07/30/2019 11:53:04,CC5,2
01103F8EB7,07/30/2019 11:53:20,CC5,2
01103F8EB7,07/30/2019 11:53:29,CC5,2
01103F8EB7,07/30/2019 11:53:40,CC5,2
01103F8EB7,07/30/2019 11:53:49,CC5,1
01103F4056,07/30/2019 12:02:09,CC5,1
