1
01103F7C39,06/21/2019 13:30:06,BH2,2
01103F7C39,06/21/2019 13:30:21,BH2,2
01103F7C39,06/21/2019 13:30:36,BH2,2
01103F7C39,06/21/2019 13:30:51,BH2,2
01103F7C39,06/21/2019 13:31:53,BH2,2
01103F7C39,06/21/2019 13:32:10,BH2,2
01103F7C39,06/21/2019 13:32:26,BH2,2
01103F7C39,06/21/2019 13:47:06,BH2,2
01103F7C39,06/21/2019 13:47:38,BH2,2
01103F7C39,06/21/2019 13:47:58,BH2,2
01103F7C39,06/21/2019 13:48:15,BH2,2
01103F7C39,06/21/2019 13:48:34,BH2,2
01103F7C39,06/21/2019 13:48:50,BH2,2
01103F7C39,06/21/2019 13:49:09,BH2,2
01103F7C39,06/21/2019 13:49:24,BH2,2
01103F7C39,06/21/2019 13:49:41,BH2,2
01103F7C39,06/21/2019 13:50:00,BH2,2
01103F7C39,06/21/2019 13:50:15,BH2,2
01103F7C39,06/21/2019 13:50:32,BH2,2
01103F7C39,06/21/2019 13:50:47,BH2,2
01103F7C39,06/21/2019 13:51:03,BH2,2
01103F7C39,06/21/2019 13:51:20,BH2,2
01103F7C39,06/21/2019 13:51:37,BH2,2
01103F7C39,06/21/2019 13:51:53,BH2,2
01103F7C39,06/21/2019 13:52:09,BH2,2
01103F7C39,06/21/2019 13:52:24,BH2,2
01103F7C39,06/21/2019 13:52:40,BH2,2
01103F7C39,06/21/2019 13:52:57,BH2,2
01103F7C39,06/21/2019 13:53:22,BH2,2
01103F7C39,06/21/2019 13:53:40,BH2,1
01103F83CC,06/21/2019 13:55:36,BH2,1
01103F83CC,06/21/2019 13:55:55,BH2,1
01103F83CC,06/21/2019 13:56:21,BH2,1
01103F83CC,06/21/2019 14:13:17,BH2,1
01103F83CC,06/21/2019 14:15:05,BH2,2
01103F504E,06/21/2019 16:06:59,BH2,2
01103F504E,06/21/2019 16:07:14,BH2,2
01103F504E,06/21/2019 16:07:29,BH2,1
01103F504E,06/21/2019 16:07:41,BH2,1
01103F504E,06/21/2019 16:07:57,BH2,2
01103F7C39,06/21/2019 16:15:49,BH2,2
01103F7C39,06/21/2019 16:16:05,BH2,2
01103F7C39,06/21/2019 16:16:35,BH2,2
01103F7C39,06/21/2019 16:16:52,BH2,2
01103F7C39,06/21/2019 16:17:17,BH2,2
01103F7C39,06/21/2019 16:17:34,BH2,2
01103F7C39,06/21/2019 16:17:51,BH2,2
01103F7C39,06/21/2019 16:18:06,BH2,2
01103F7C39,06/21/2019 16:18:23,BH2,2
01103F7C39,06/21/2019 16:18:39,BH2,1
01103F7C39,06/21/2019 16:18:48,BH2,1
01103F7C39,06/21/2019 16:19:09,BH2,1
01103F7C39,06/21/2019 16:19:25,BH2,1
01103F7C39,06/21/2019 16:19:45,BH2,1
01103F83CC,06/21/2019 16:39:16,BH2,1
01103F83CC,06/21/2019 16:40:24,BH2,1
01103F83CC,06/21/2019 16:40:43,BH2,2
01103F504E,06/21/2019 16:52:41,BH2,2
01103F504E,06/21/2019 16:52:57,BH2,2
01103F504E,06/21/2019 16:53:17,BH2,1
01103F504E,06/21/2019 16:53:30,BH2,1
01103F504E,06/21/2019 16:53:46,BH2,2
01103F504E,06/21/2019 17:00:50,BH2,2
01103F504E,06/21/2019 17:01:06,BH2,1
01103F504E,06/21/2019 17:01:24,BH2,2
01103F504E,06/21/2019 17:01:31,BH2,2
01103F7C39,06/21/2019 17:40:31,BH2,2
01103F504E,06/21/2019 17:41:14,BH2,2
01103F504E,06/21/2019 17:41:32,BH2,2
01103F504E,06/21/2019 17:41:48,BH2,2
01103F504E,06/21/2019 17:42:03,BH2,1
01103F7F6B,06/21/2019 17:42:18,BH2,1
01103F504E,06/21/2019 17:42:34,BH2,1
01103F7F6B,06/21/2019 17:43:10,BH2,2
01103F504E,06/21/2019 18:10:31,BH2,2
01103F504E,06/21/2019 18:10:47,BH2,1
01103F7C39,06/21/2019 18:13:13,BH2,1
01103F7C39,06/21/2019 18:13:29,BH2,1
01103F7C39,06/21/2019 18:13:45,BH2,1
01103F7C39,06/21/2019 18:14:14,BH2,1
01103F7C39,06/21/2019 18:14:40,BH2,1
01103F7C39,06/21/2019 18:14:56,BH2,2
01103F7C39,06/21/2019 18:15:08,BH2,2
01103F7C39,06/21/2019 18:15:27,BH2,2
01103F7C39,06/21/2019 18:15:42,BH2,2
01103F7C39,06/21/2019 18:15:58,BH2,2
01103F7C39,06/21/2019 18:16:15,BH2,2
01103F7C39,06/21/2019 18:16:31,BH2,2
01103F7C39,06/21/2019 18:16:46,BH2,2
01103F7C39,06/21/2019 18:17:02,BH2,2
01103F7C39,06/21/2019 18:17:18,BH2,2
01103F7C39,06/21/2019 18:17:35,BH2,1
01103F7C39,06/21/2019 18:17:48,BH2,2
01103F7C39,06/21/2019 18:17:54,BH2,2
01103F7C39,06/21/2019 18:18:10,BH2,2
01103F7C39,06/21/2019 18:18:27,BH2,2
01103F7C39,06/21/2019 18:18:43,BH2,2
01103F7C39,06/21/2019 18:18:59,BH2,1
01103F7C39,06/21/2019 19:27:05,BH2,2
01103F504E,06/21/2019 19:35:28,BH2,1
01103F504E,06/21/2019 19:35:52,BH2,2
01103F504E,06/21/2019 19:36:25,BH2,2
01103F504E,06/21/2019 20:24:43,BH2,2
01103F504E,06/21/2019 20:24:59,BH2,2
01103F504E,06/21/2019 20:25:15,BH2,2
01103F504E,06/21/2019 20:31:48,BH2,2
01103F504E,06/21/2019 21:03:31,BH2,2
01103F504E,06/21/2019 21:03:47,BH2,1
01103F504E,06/21/2019 21:04:26,BH2,1
01103F504E,06/21/2019 21:05:00,BH2,1
01103F504E,06/21/2019 21:05:16,BH2,2
01103F504E,06/21/2019 21:05:20,BH2,1
01103F7C39,06/21/2019 21:08:33,BH2,1
01103F7C39,06/21/2019 21:08:49,BH2,1
01103F7C39,06/21/2019 21:09:07,BH2,1
01103F7C39,06/21/2019 21:09:23,BH2,1
01103F7C39,06/21/2019 21:09:39,BH2,1
01103F7C39,06/21/2019 21:10:08,BH2,2
01103F7C39,06/21/2019 21:17:51,BH2,2
01103F7C39,06/21/2019 21:18:13,BH2,2
01103F7C39,06/21/2019 21:18:28,BH2,2
01103F7C39,06/21/2019 21:18:44,BH2,1
01103F7C39,06/21/2019 21:18:54,BH2,2
01103F7C39,06/21/2019 21:19:09,BH2,2
01103F7C39,06/21/2019 21:19:25,BH2,2
01103F7C39,06/21/2019 21:19:42,BH2,2
01103F7C39,06/21/2019 21:19:59,BH2,2
01103F7C39,06/21/2019 21:20:15,BH2,2
01103F7C39,06/21/2019 21:20:31,BH2,2
01103F7C39,06/21/2019 21:20:46,BH2,2
01103F7C39,06/21/2019 21:21:02,BH2,2
01103F7C39,06/21/2019 21:21:18,BH2,2
01103F7C39,06/21/2019 21:21:35,BH2,2
01103F504E,06/21/2019 21:59:01,BH2,2
01103F504E,06/21/2019 21:59:18,BH2,1
01103F504E,06/21/2019 21:59:58,BH2,1
01103F504E,06/21/2019 22:00:14,BH2,1
01103F7C39,06/21/2019 22:36:57,BH2,2
01103F7C39,06/21/2019 22:37:07,BH2,2
01103F7C39,06/21/2019 22:37:23,BH2,2
01103F7C39,06/21/2019 22:37:38,BH2,2
01103F7C39,06/21/2019 22:37:54,BH2,2
01103F7C39,06/21/2019 22:38:10,BH2,2
01103F7C39,06/21/2019 22:38:26,BH2,2
01103F7C39,06/21/2019 22:38:43,BH2,2
01103F7C39,06/21/2019 22:38:59,BH2,2
01103F7C39,06/21/2019 22:39:16,BH2,2
01103F7C39,06/21/2019 22:39:32,BH2,2
01103F7C39,06/21/2019 22:39:48,BH2,2
01103F7C39,06/21/2019 22:40:04,BH2,2
01103F7C39,06/21/2019 22:40:19,BH2,2
01103F7C39,06/21/2019 22:40:35,BH2,2
01103F7C39,06/21/2019 22:40:51,BH2,2
01103F504E,06/21/2019 22:41:37,BH2,2
01103F504E,06/21/2019 22:41:53,BH2,1
01103F504E,06/21/2019 22:42:03,BH2,1
01103F504E,06/21/2019 23:26:36,BH2,2
01103F504E,06/21/2019 23:26:40,BH2,2
01103F504E,06/21/2019 23:26:55,BH2,2
01103F504E,06/21/2019 23:27:11,BH2,2
01103F504E,06/21/2019 23:27:27,BH2,1
01103F504E,06/21/2019 23:27:40,BH2,1
01103F504E,06/21/2019 23:41:15,BH2,1
01103F504E,06/21/2019 23:41:31,BH2,1
01103F504E,06/21/2019 23:41:47,BH2,2
01103F504E,06/21/2019 23:42:02,BH2,2
01103F7C39,06/21/2019 23:51:36,BH2,1
01103F7C39,06/21/2019 23:51:53,BH2,1
01103F7C39,06/21/2019 23:52:09,BH2,1
01103F7C39,06/21/2019 23:52:41,BH2,1
01103F7C39,06/21/2019 23:52:59,BH2,1
01103F7C39,06/21/2019 23:53:15,BH2,1
01103F7C39,06/21/2019 23:53:31,BH2,1
01103F7C39,06/21/2019 23:53:47,BH2,1
01103F504E,06/22/2019 00:21:25,BH2,1
01103F504E,06/22/2019 00:21:41,BH2,1
01103F504E,06/22/2019 00:21:59,BH2,2
01103F504E,06/22/2019 00:22:04,BH2,2
01103F504E,06/22/2019 00:22:19,BH2,2
01103F504E,06/22/2019 00:22:35,BH2,1
01103F7C39,06/22/2019 00:30:35,BH2,1
01103F7C39,06/22/2019 00:31:00,BH2,1
01103F7C39,06/22/2019 00:31:18,BH2,1
01103F7C39,06/22/2019 00:31:34,BH2,1
01103F7C39,06/22/2019 00:31:50,BH2,1
01103F7C39,06/22/2019 00:32:06,BH2,1
01103F7C39,06/22/2019 00:32:22,BH2,1
01103F7C39,06/22/2019 00:32:38,BH2,1
01103F7C39,06/22/2019 00:32:54,BH2,1
01103F7C39,06/22/2019 00:33:17,BH2,1
01103F7C39,06/22/2019 00:33:33,BH2,1
01103F7C39,06/22/2019 00:33:49,BH2,1
01103F7C39,06/22/2019 00:34:05,BH2,1
01103F7C39,06/22/2019 00:34:21,BH2,1
01103F7C39,06/22/2019 00:34:37,BH2,1
01103F7C39,06/22/2019 00:34:53,BH2,1
01103F7C39,06/22/2019 00:35:09,BH2,1
01103F7C39,06/22/2019 00:35:25,BH2,1
01103F504E,06/22/2019 00:52:42,BH2,1
01103F504E,06/22/2019 00:53:10,BH2,2
01103F504E,06/22/2019 00:53:27,BH2,1
01103F504E,06/22/2019 00:53:57,BH2,1
01103F7C39,06/22/2019 02:01:22,BH2,1
01103F7C39,06/22/2019 02:01:39,BH2,1
01103F7C39,06/22/2019 02:01:55,BH2,2
01103F7C39,06/22/2019 02:02:09,BH2,2
01103F7C39,06/22/2019 02:02:25,BH2,2
01103F7C39,06/22/2019 02:02:42,BH2,2
01103F7C39,06/22/2019 02:03:15,BH2,2
01103F7C39,06/22/2019 02:03:31,BH2,2
01103F7C39,06/22/2019 02:03:47,BH2,1
01103F504E,06/22/2019 02:04:07,BH2,2
01103F504E,06/22/2019 02:04:32,BH2,2
01103F7C39,06/22/2019 02:04:45,BH2,2
01103F7C39,06/22/2019 02:05:01,BH2,1
01103F7C39,06/22/2019 02:05:14,BH2,2
01103F7C39,06/22/2019 02:05:17,BH2,2
01103F7C39,06/22/2019 02:05:33,BH2,2
01103F7C39,06/22/2019 02:05:49,BH2,2
01103F7C39,06/22/2019 02:06:11,BH2,2
01103F7C39,06/22/2019 02:07:51,BH2,2
01103F7C39,06/22/2019 02:08:07,BH2,1
01103F7C39,06/22/2019 02:08:20,BH2,2
01103F7C39,06/22/2019 02:08:23,BH2,2
01103F7C39,06/22/2019 02:08:40,BH2,2
01103F7C39,06/22/2019 02:08:56,BH2,2
01103F7C39,06/22/2019 02:09:12,BH2,2
01103F7C39,06/22/2019 02:09:27,BH2,2
01103F7C39,06/22/2019 02:09:43,BH2,2
01103F7C39,06/22/2019 02:10:06,BH2,2
01103F7C39,06/22/2019 02:10:22,BH2,2
01103F7C39,06/22/2019 02:10:37,BH2,2
01103F7C39,06/22/2019 02:10:53,BH2,2
01103F7C39,06/22/2019 02:11:20,BH2,1
01103F504E,06/22/2019 02:45:51,BH2,2
01103F504E,06/22/2019 02:45:54,BH2,1
01103F504E,06/22/2019 02:46:11,BH2,2
01103F504E,06/22/2019 02:51:08,BH2,1
01103F504E,06/22/2019 02:51:23,BH2,2
01103F504E,06/22/2019 02:51:43,BH2,2
01103F504E,06/22/2019 02:52:00,BH2,1
01103F504E,06/22/2019 02:52:21,BH2,1
01103F504E,06/22/2019 02:52:38,BH2,2
01103F504E,06/22/2019 02:52:52,BH2,2
01103F504E,06/22/2019 02:53:13,BH2,1
01103F504E,06/22/2019 02:53:16,BH2,1
01103F504E,06/22/2019 02:53:37,BH2,2
01103F504E,06/22/2019 03:03:31,BH2,2
01103F504E,06/22/2019 03:03:49,BH2,2
01103F504E,06/22/2019 03:04:18,BH2,2
01103F504E,06/22/2019 12:47:18,BH2,1
01103F504E,06/22/2019 12:48:10,BH2,2
01103F504E,06/22/2019 12:48:39,BH2,2
01103F504E,06/22/2019 12:51:23,BH2,2
01103F504E,06/22/2019 12:51:39,BH2,2
01103F504E,06/22/2019 12:52:01,BH2,2
01103F504E,06/22/2019 12:52:17,BH2,2
01103F504E,06/22/2019 12:52:34,BH2,2
01103F504E,06/22/2019 12:52:50,BH2,1
01103F504E,06/22/2019 13:01:59,BH2,2
01103F504E,06/22/2019 13:02:02,BH2,2
01103F504E,06/22/2019 13:02:18,BH2,2
01103F504E,06/22/2019 13:02:36,BH2,1
01103F504E,06/22/2019 13:03:36,BH2,2
01103F504E,06/22/2019 13:03:50,BH2,1
01103F7C39,06/22/2019 13:22:11,BH2,1
01103F7C39,06/22/2019 13:22:33,BH2,1
01103F7C39,06/22/2019 13:22:54,BH2,1
01103F7C39,06/22/2019 13:23:12,BH2,1
01103F7C39,06/22/2019 13:23:28,BH2,1
01103F7C39,06/22/2019 13:23:44,BH2,1
01103F7C39,06/22/2019 13:24:00,BH2,1
01103F7C39,06/22/2019 13:24:34,BH2,1
01103F7C39,06/22/2019 13:24:56,BH2,1
01103F7C39,06/22/2019 13:25:44,BH2,1
01103F7C39,06/22/2019 13:26:16,BH2,1
01103F7C39,06/22/2019 13:26:42,BH2,1
01103F504E,06/22/2019 13:27:13,BH2,1
01103F504E,06/22/2019 13:27:29,BH2,1
01103F504E,06/22/2019 13:27:45,BH2,1
01103F504E,06/22/2019 13:28:04,BH2,2
01103F504E,06/22/2019 13:28:23,BH2,1
01103F7C39,06/22/2019 14:25:25,BH2,1
01103F7C39,06/22/2019 14:25:41,BH2,1
01103F7C39,06/22/2019 14:26:06,BH2,1
01103F7C39,06/22/2019 14:26:24,BH2,1
01103F7C39,06/22/2019 14:26:53,BH2,1
01103F7C39,06/22/2019 14:28:03,BH2,1
01103F7C39,06/22/2019 14:28:19,BH2,1
01103F7C39,06/22/2019 14:28:35,BH2,1
01103F7C39,06/22/2019 14:28:51,BH2,1
01103F7C39,06/22/2019 14:29:12,BH2,2
01103F7C39,06/22/2019 15:28:44,BH2,2
01103F7C39,06/22/2019 15:31:15,BH2,2
01103F7C39,06/22/2019 15:31:56,BH2,2
01103F7C39,06/22/2019 15:33:00,BH2,2
01103F7C39,06/22/2019 15:33:47,BH2,2
01103F7C39,06/22/2019 15:34:13,BH2,2
01103F7C39,06/22/2019 15:34:53,BH2,2
01103F7C39,06/22/2019 15:36:55,BH2,2
01103F7C39,06/22/2019 15:37:11,BH2,2
01103F7C39,06/22/2019 15:37:27,BH2,2
01103F7C39,06/22/2019 15:37:43,BH2,2
01103F7C39,06/22/2019 15:37:59,BH2,2
01103F7C39,06/22/2019 15:38:15,BH2,2
01103F7C39,06/22/2019 15:38:31,BH2,2
01103F7C39,06/22/2019 15:38:47,BH2,2
01103F7C39,06/22/2019 15:39:04,BH2,2
01103F7C39,06/22/2019 15:39:20,BH2,2
01103F7C39,06/22/2019 15:39:36,BH2,2
01103F7C39,06/22/2019 15:39:53,BH2,2
01103F7C39,06/22/2019 15:40:08,BH2,2
01103F7C39,06/22/2019 15:40:24,BH2,2
01103F7C39,06/22/2019 15:40:41,BH2,2
01103F7C39,06/22/2019 15:40:57,BH2,2
01103F7C39,06/22/2019 15:41:13,BH2,2
01103F7C39,06/22/2019 15:41:29,BH2,2
01103F7C39,06/22/2019 15:41:45,BH2,2
01103F504E,06/22/2019 15:42:06,BH2,2
01103F504E,06/22/2019 15:42:22,BH2,2
01103F504E,06/22/2019 15:42:38,BH2,1
01103F504E,06/22/2019 15:46:21,BH2,2
01103F504E,06/22/2019 16:00:33,BH2,1
01103F504E,06/22/2019 16:00:46,BH2,1
01103F504E,06/22/2019 16:01:02,BH2,1
01103F504E,06/22/2019 16:01:19,BH2,2
01103F504E,06/22/2019 16:01:40,BH2,2
01103F504E,06/22/2019 16:01:57,BH2,2
01103F504E,06/22/2019 16:11:07,BH2,2
01103F504E,06/22/2019 16:11:23,BH2,2
01103F504E,06/22/2019 16:11:52,BH2,2
01103F504E,06/22/2019 16:12:08,BH2,2
01103F7C39,06/22/2019 16:38:01,BH2,2
01103F7C39,06/22/2019 16:38:17,BH2,2
01103F7C39,06/22/2019 16:38:33,BH2,1
01103F7C39,06/22/2019 16:38:41,BH2,2
01103F7C39,06/22/2019 17:03:37,BH2,2
01103F7C39,06/22/2019 17:03:53,BH2,2
01103F7C39,06/22/2019 17:04:08,BH2,2
01103F7C39,06/22/2019 17:04:24,BH2,2
01103F7C39,06/22/2019 17:04:40,BH2,2
01103F7C39,06/22/2019 17:05:03,BH2,2
01103F7C39,06/22/2019 17:05:22,BH2,1
01103F7C39,06/22/2019 17:05:37,BH2,1
01103F7C39,06/22/2019 17:05:54,BH2,1
01103F7C39,06/22/2019 17:06:37,BH2,1
01103F7C39,06/22/2019 17:08:40,BH2,1
01103F7C39,06/22/2019 17:08:56,BH2,1
01103F7C39,06/22/2019 17:10:58,BH2,2
01103F504E,06/22/2019 17:41:08,BH2,1
01103F7F6B,06/22/2019 17:49:13,BH2,2
01103F504E,06/22/2019 18:07:44,BH2,2
01103F504E,06/22/2019 18:09:07,BH2,1
01103F504E,06/22/2019 18:09:20,BH2,1
01103F504E,06/22/2019 18:09:41,BH2,2
01103F83CC,06/22/2019 18:23:50,BH2,2
01103F504E,06/22/2019 19:20:40,BH2,1
01103F504E,06/22/2019 19:20:48,BH2,1
01103F504E,06/22/2019 19:21:04,BH2,1
01103F504E,06/22/2019 19:21:20,BH2,2
01103F504E,06/22/2019 19:21:26,BH2,2
01103F7C39,06/22/2019 19:36:58,BH2,2
01103F7C39,06/22/2019 19:37:13,BH2,2
01103F7C39,06/22/2019 19:37:29,BH2,1
01103F7C39,06/22/2019 19:37:35,BH2,1
01103F504E,06/22/2019 19:53:23,BH2,1
01103F504E,06/22/2019 19:53:39,BH2,1
01103F7C39,06/22/2019 20:00:37,BH2,1
01103F7F6B,06/22/2019 20:15:19,BH2,1
01103F504E,06/22/2019 20:16:25,BH2,1
01103F504E,06/22/2019 20:17:06,BH2,1
01103F504E,06/22/2019 20:59:13,BH2,2
01103F504E,06/22/2019 20:59:30,BH2,1
01103F7C39,06/22/2019 21:07:09,BH2,1
01103F7C39,06/22/2019 21:07:54,BH2,1
01103F7C39,06/22/2019 21:08:15,BH2,1
01103F7C39,06/22/2019 21:08:31,BH2,1
01103F7C39,06/22/2019 21:08:47,BH2,1
01103F7C39,06/22/2019 21:09:03,BH2,1
01103F7C39,06/22/2019 21:09:26,BH2,1
01103F7C39,06/22/2019 21:09:42,BH2,1
01103F7C39,06/22/2019 21:09:58,BH2,1
01103F7C39,06/22/2019 21:10:19,BH2,1
01103F7C39,06/22/2019 21:10:37,BH2,1
01103F7C39,06/22/2019 21:10:56,BH2,1
01103F7C39,06/22/2019 21:11:12,BH2,1
01103F504E,06/22/2019 21:20:29,BH2,1
01103F504E,06/22/2019 21:20:47,BH2,1
01103F504E,06/22/2019 21:21:06,BH2,1
01103F504E,06/22/2019 21:21:24,BH2,1
01103F504E,06/22/2019 21:30:01,BH2,1
01103F504E,06/22/2019 21:30:17,BH2,1
01103F504E,06/22/2019 21:30:44,BH2,1
01103F504E,06/22/2019 21:31:05,BH2,1
01103F504E,06/22/2019 21:31:28,BH2,1
01103F504E,06/22/2019 21:31:44,BH2,1
01103F504E,06/22/2019 21:32:03,BH2,1
01103F504E,06/22/2019 21:32:30,BH2,1
01103F504E,06/22/2019 23:03:53,BH2,1
01103F504E,06/22/2019 23:04:09,BH2,1
01103F504E,06/22/2019 23:04:25,BH2,1
01103F504E,06/22/2019 23:04:53,BH2,1
01103F7C39,06/22/2019 23:42:26,BH2,1
01103F7C39,06/22/2019 23:42:46,BH2,1
01103F7C39,06/22/2019 23:43:02,BH2,1
01103F7C39,06/22/2019 23:43:20,BH2,1
01103F7C39,06/22/2019 23:43:36,BH2,1
01103F7C39,06/22/2019 23:43:54,BH2,1
01103F7C39,06/22/2019 23:44:11,BH2,1
01103F7C39,06/22/2019 23:44:56,BH2,1
01103F7C39,06/22/2019 23:45:19,BH2,1
01103F7C39,06/22/2019 23:45:55,BH2,1
01103F7C39,06/22/2019 23:46:16,BH2,1
01103F7C39,06/22/2019 23:46:34,BH2,1
01103F7C39,06/22/2019 23:46:50,BH2,1
01103F504E,06/23/2019 00:08:34,BH2,1
01103F504E,06/23/2019 00:08:50,BH2,1
01103F504E,06/23/2019 00:09:06,BH2,1
01103F504E,06/23/2019 00:09:24,BH2,1
01103F504E,06/23/2019 00:09:42,BH2,2
01103F504E,06/23/2019 00:10:01,BH2,1
01103F7F6B,06/23/2019 00:10:12,BH2,2
01103F504E,06/23/2019 00:10:13,BH2,1
01103F504E,06/23/2019 00:10:45,BH2,2
01103F7F6B,06/23/2019 00:10:51,BH2,1
01103F504E,06/23/2019 00:10:54,BH2,2
01103F7F6B,06/23/2019 00:10:56,BH2,1
01103F504E,06/23/2019 00:11:06,BH2,2
01103F7F6B,06/23/2019 00:11:07,BH2,1
01103F504E,06/23/2019 00:11:27,BH2,1
01103F504E,06/23/2019 00:11:43,BH2,1
01103F504E,06/23/2019 00:11:59,BH2,1
01103F504E,06/23/2019 00:12:26,BH2,2
01103F7F6B,06/23/2019 00:12:41,BH2,1
01103F504E,06/23/2019 00:12:50,BH2,2
01103F7F6B,06/23/2019 00:12:51,BH2,2
01103F7C39,06/23/2019 01:11:14,BH2,2
01103F7C39,06/23/2019 01:11:31,BH2,1
01103F7C39,06/23/2019 01:12:19,BH2,1
01103F7C39,06/23/2019 01:12:42,BH2,2
01103F7C39,06/23/2019 01:29:28,BH2,2
01103F7C39,06/23/2019 01:29:43,BH2,2
01103F7C39,06/23/2019 01:29:59,BH2,2
01103F7C39,06/23/2019 01:30:15,BH2,2
01103F7C39,06/23/2019 01:30:31,BH2,2
01103F7C39,06/23/2019 01:30:47,BH2,2
01103F7C39,06/23/2019 01:31:03,BH2,2
01103F7C39,06/23/2019 01:31:18,BH2,1
01103F7C39,06/23/2019 01:31:35,BH2,1
01103F7C39,06/23/2019 01:31:51,BH2,1
01103F7C39,06/23/2019 01:32:07,BH2,1
01103F7C39,06/23/2019 01:32:23,BH2,1
01103F7C39,06/23/2019 01:32:39,BH2,1
01103F7C39,06/23/2019 01:32:55,BH2,1
01103F7C39,06/23/2019 01:33:11,BH2,1
01103F7C39,06/23/2019 01:33:27,BH2,1
01103F7C39,06/23/2019 01:33:43,BH2,1
01103F7C39,06/23/2019 01:34:01,BH2,1
01103F7C39,06/23/2019 01:34:19,BH2,1
01103F7C39,06/23/2019 01:34:36,BH2,1
01103F7C39,06/23/2019 01:34:51,BH2,1
01103F7C39,06/23/2019 01:35:07,BH2,1
01103F7C39,06/23/2019 01:35:23,BH2,1
01103F504E,06/23/2019 01:35:55,BH2,2
01103F504E,06/23/2019 02:30:32,BH2,1
01103F504E,06/23/2019 02:30:45,BH2,1
01103F504E,06/23/2019 02:31:01,BH2,1
01103F504E,06/23/2019 02:31:17,BH2,1
01103F504E,06/23/2019 02:31:33,BH2,1
01103F504E,06/23/2019 02:31:52,BH2,1
01103F504E,06/23/2019 02:32:10,BH2,1
01103F7F6B,06/23/2019 02:41:02,BH2,1
01103F7F6B,06/23/2019 02:41:18,BH2,1
01103F7F6B,06/23/2019 02:41:40,BH2,1
01103F7F6B,06/23/2019 02:42:03,BH2,1
01103F7F6B,06/23/2019 02:42:26,BH2,1
01103F7F6B,06/23/2019 02:42:46,BH2,1
01103F7F6B,06/23/2019 02:44:08,BH2,1
01103F7F6B,06/23/2019 02:44:27,BH2,1
01103F7F6B,06/23/2019 02:44:49,BH2,2
01103F83CC,06/23/2019 02:56:26,BH2,2
01103F7C39,06/23/2019 03:09:30,BH2,1
01103F7C39,06/23/2019 03:09:42,BH2,1
01103F7C39,06/23/2019 03:09:58,BH2,1
01103F7C39,06/23/2019 03:10:16,BH2,1
01103F7C39,06/23/2019 03:10:32,BH2,1
01103F7C39,06/23/2019 03:10:48,BH2,2
01103F83CC,06/23/2019 03:12:11,BH2,1
01103F504E,06/23/2019 03:27:26,BH2,1
01103F504E,06/23/2019 03:27:45,BH2,1
01103F504E,06/23/2019 03:28:01,BH2,1
01103F504E,06/23/2019 03:28:17,BH2,1
01103F504E,06/23/2019 03:28:33,BH2,1
01103F504E,06/23/2019 03:28:49,BH2,1
01103F504E,06/23/2019 03:29:05,BH2,1
01103F504E,06/23/2019 03:29:21,BH2,1
01103F504E,06/23/2019 03:29:37,BH2,2
01103F504E,06/23/2019 03:29:47,BH2,1
01103F504E,06/23/2019 03:29:52,BH2,1
01103F504E,06/23/2019 03:30:08,BH2,1
01103F504E,06/23/2019 03:30:24,BH2,2
01103F7F6B,06/23/2019 03:30:26,BH2,1
01103F504E,06/23/2019 03:30:27,BH2,1
01103F7F6B,06/23/2019 03:31:07,BH2,1
01103F7F6B,06/23/2019 03:31:35,BH2,1
01103F7F6B,06/23/2019 03:32:36,BH2,1
01103F7F6B,06/23/2019 03:32:59,BH2,1
01103F7F6B,06/23/2019 03:33:15,BH2,1
01103F7F6B,06/23/2019 03:33:31,BH2,1
01103F7F6B,06/23/2019 03:34:01,BH2,1
01103F7F6B,06/23/2019 03:34:42,BH2,1
01103F7F6B,06/23/2019 13:30:37,BH2,1
01103F7F6B,06/23/2019 13:30:55,BH2,1
01103F7F6B,06/23/2019 13:31:23,BH2,1
01103F7F6B,06/23/2019 13:31:39,BH2,1
01103F7F6B,06/23/2019 13:31:57,BH2,1
01103F7C39,06/23/2019 14:02:41,BH2,2
01103F7C39,06/23/2019 14:02:45,BH2,2
01103F7C39,06/23/2019 14:03:01,BH2,1
01103F7C39,06/23/2019 14:03:25,BH2,1
01103F7C39,06/23/2019 14:03:46,BH2,1
01103F7C39,06/23/2019 14:04:02,BH2,1
01103F7C39,06/23/2019 14:04:19,BH2,1
01103F7C39,06/23/2019 14:04:35,BH2,1
01103F7C39,06/23/2019 14:04:54,BH2,1
01103F7C39,06/23/2019 14:05:10,BH2,1
01103F7C39,06/23/2019 14:05:26,BH2,2
01103F7C39,06/23/2019 14:10:52,BH2,1
01103F7C39,06/23/2019 14:11:34,BH2,1
01103F7C39,06/23/2019 14:11:50,BH2,1
01103F7C39,06/23/2019 14:13:07,BH2,1
01103F7C39,06/23/2019 14:13:48,BH2,1
01103F7C39,06/23/2019 14:14:11,BH2,1
01103F7C39,06/23/2019 14:14:56,BH2,1
01103F7C39,06/23/2019 14:15:16,BH2,1
01103F7C39,06/23/2019 14:15:37,BH2,1
01103F7C39,06/23/2019 14:16:02,BH2,1
01103F7C39,06/23/2019 14:16:20,BH2,1
01103F7F6B,06/23/2019 14:23:56,BH2,1
01103F7F6B,06/23/2019 14:24:19,BH2,1
01103F7F6B,06/23/2019 14:24:46,BH2,1
01103F7F6B,06/23/2019 14:25:16,BH2,1
01103F7F6B,06/23/2019 14:25:31,BH2,1
