1
01103F6A91,07/26/2019 07:11:30,NaCe,1
01103F6A91,07/26/2019 07:11:45,NaCe,1
01103F6A91,07/26/2019 07:12:00,NaCe,1
01103F8B18,07/26/2019 11:17:34,NaCe,1
01103F8B18,07/26/2019 11:18:03,NaCe,1
01103F8B18,07/26/2019 11:19:43,NaCe,1
01103F8B18,07/26/2019 11:19:59,NaCe,1
01103F8B18,07/26/2019 11:20:21,NaCe,1
01103F8B18,07/26/2019 11:20:38,NaCe,1
01103F8B18,07/26/2019 11:20:56,NaCe,1
01103F8B18,07/26/2019 11:21:11,NaCe,1
01103F8B18,07/26/2019 11:21:27,NaCe,1
01103F8B18,07/26/2019 11:21:43,NaCe,1
01103F8B18,07/26/2019 11:21:58,NaCe,1
01103F8B18,07/26/2019 11:22:13,NaCe,1
01103F6A91,07/26/2019 12:21:57,NaCe,1
01103F6A91,07/26/2019 12:22:13,NaCe,1
01103F6A91,07/26/2019 12:22:28,NaCe,1
01103F6A91,07/26/2019 12:22:43,NaCe,1
01103F6A91,07/26/2019 12:22:58,NaCe,1
01103F6A91,07/26/2019 12:23:14,NaCe,1
01103F6A91,07/26/2019 12:23:29,NaCe,1
01103F6A91,07/26/2019 12:23:44,NaCe,1
01103F6A91,07/26/2019 12:23:59,NaCe,1
01103F6A91,07/26/2019 12:24:14,NaCe,1
01103F6A91,07/26/2019 12:24:30,NaCe,1
01103F6A91,07/26/2019 12:24:45,NaCe,1
01103F6A91,07/26/2019 12:25:00,NaCe,1
01103F6A91,07/26/2019 12:25:15,NaCe,1
01103F6A91,07/26/2019 12:25:30,NaCe,1
01103F6A91,07/26/2019 12:25:46,NaCe,1
01103F6A91,07/26/2019 12:34:17,NaCe,1
01103F6A91,07/26/2019 12:34:32,NaCe,1
01103F6A91,07/26/2019 12:34:47,NaCe,1
01103F6A91,07/26/2019 12:35:02,NaCe,1
01103F6A91,07/26/2019 12:35:18,NaCe,1
01103F6A91,07/26/2019 12:35:33,NaCe,1
01103F8B18,07/26/2019 15:58:44,NaCe,1
01103F8B18,07/26/2019 15:58:59,NaCe,2
01103F8B18,07/26/2019 16:00:36,NaCe,2
01103F8B18,07/26/2019 16:00:52,NaCe,2
01103F8B18,07/26/2019 16:01:07,NaCe,2
01103F8B18,07/26/2019 16:01:22,NaCe,2
01103F8B18,07/26/2019 16:01:37,NaCe,2
01103F8B18,07/26/2019 16:01:52,NaCe,2
01103F8B18,07/26/2019 16:02:07,NaCe,2
01103F8B18,07/26/2019 16:02:22,NaCe,2
01103F8B18,07/26/2019 16:02:38,NaCe,2
01103F8B18,07/26/2019 16:02:53,NaCe,2
01103F8B18,07/26/2019 16:03:08,NaCe,2
01103F8B18,07/26/2019 16:03:24,NaCe,1
01103F6A91,07/26/2019 17:15:13,NaCe,1
01103F6A91,07/26/2019 17:15:28,NaCe,1
01103F6A91,07/26/2019 17:15:43,NaCe,1
01103F6A91,07/26/2019 17:15:58,NaCe,1
01103F6A91,07/26/2019 17:16:13,NaCe,1
01103F6A91,07/26/2019 17:16:28,NaCe,1
01103F6A91,07/26/2019 17:16:46,NaCe,1
01103F6A91,07/26/2019 17:17:01,NaCe,1
01103F6A91,07/26/2019 17:17:16,NaCe,1
01103F6A91,07/26/2019 17:17:32,NaCe,2
01103F6A91,07/26/2019 19:38:31,NaCe,2
01103F6A91,07/26/2019 19:38:46,NaCe,2
01103F6A91,07/26/2019 19:39:01,NaCe,2
01103F6A91,07/26/2019 19:39:16,NaCe,2
01103F6A91,07/26/2019 19:39:32,NaCe,2
01103F6A91,07/26/2019 19:39:47,NaCe,2
01103F6A91,07/26/2019 19:40:03,NaCe,2
01103F6A91,07/26/2019 19:40:18,NaCe,1
01103F6A91,07/26/2019 19:40:47,NaCe,1
01103F6A91,07/26/2019 19:41:13,NaCe,1
01103F6A91,07/26/2019 19:41:29,NaCe,1
01103F6A91,07/27/2019 06:43:49,NaCe,1
01103F6A91,07/27/2019 06:44:04,NaCe,1
01103F6A91,07/27/2019 06:44:19,NaCe,1
01103F6A91,07/27/2019 06:44:35,NaCe,1
01103F6A91,07/27/2019 06:44:50,NaCe,1
01103F6A91,07/27/2019 06:45:05,NaCe,1
01103F6A91,07/27/2019 06:45:20,NaCe,1
01103F6A91,07/27/2019 06:45:35,NaCe,1
01103F6A91,07/27/2019 06:45:50,NaCe,1
01103F6A91,07/27/2019 06:46:05,NaCe,1
01103F6A91,07/27/2019 06:46:20,NaCe,1
01103F8B18,07/27/2019 06:52:47,NaCe,1
01103F8B18,07/27/2019 06:53:05,NaCe,1
01103F8B18,07/27/2019 06:53:20,NaCe,1
01103F8B18,07/27/2019 06:53:40,NaCe,1
01103F8B18,07/27/2019 06:53:55,NaCe,1
01103F8B18,07/27/2019 06:54:17,NaCe,1
01103F8B18,07/27/2019 06:54:57,NaCe,1
01103F8B18,07/27/2019 06:55:23,NaCe,1
01103F8B18,07/27/2019 06:55:39,NaCe,1
01103F8B18,07/27/2019 06:55:54,NaCe,1
01103F8B18,07/27/2019 06:56:11,NaCe,1
01103F8B18,07/27/2019 06:56:32,NaCe,1
01103F8B18,07/27/2019 06:57:09,NaCe,1
01103F8B18,07/27/2019 06:57:24,NaCe,1
01103F8B18,07/27/2019 06:57:41,NaCe,1
01103F8B18,07/27/2019 06:58:12,NaCe,1
01103F8B18,07/27/2019 06:58:27,NaCe,1
01103F6A91,07/27/2019 09:07:36,NaCe,1
01103F6A91,07/27/2019 09:07:52,NaCe,1
01103F6A91,07/27/2019 09:08:07,NaCe,1
01103F6A91,07/27/2019 09:08:23,NaCe,1
01103F8B18,07/27/2019 10:02:26,NaCe,1
01103F8B18,07/27/2019 10:02:47,NaCe,1
01103F8B18,07/27/2019 10:03:02,NaCe,1
01103F8B18,07/27/2019 10:03:17,NaCe,1
01103F8B18,07/27/2019 10:03:32,NaCe,1
01103F8B18,07/27/2019 10:03:52,NaCe,1
01103F8B18,07/27/2019 10:04:12,NaCe,1
01103F8B18,07/27/2019 10:04:47,NaCe,1
01103F8B18,07/27/2019 10:05:03,NaCe,1
01103F8B18,07/27/2019 10:05:18,NaCe,1
01103F8B18,07/27/2019 10:05:33,NaCe,1
01103F8B18,07/27/2019 10:05:48,NaCe,1
01103F8B18,07/27/2019 10:06:04,NaCe,1
01103F8B18,07/27/2019 10:06:19,NaCe,1
01103F8B18,07/27/2019 10:06:42,NaCe,1
01103F8B18,07/27/2019 10:06:58,NaCe,1
01103F8B18,07/27/2019 10:07:28,NaCe,1
01103F8B18,07/27/2019 10:07:43,NaCe,1
01103F6A91,07/27/2019 12:47:50,NaCe,1
01103F6A91,07/27/2019 12:48:12,NaCe,1
01103F6A91,07/27/2019 12:48:28,NaCe,1
01103F6A91,07/27/2019 12:48:43,NaCe,1
01103F6A91,07/27/2019 12:48:58,NaCe,1
01103F6A91,07/27/2019 12:49:13,NaCe,1
01103F6A91,07/27/2019 12:49:28,NaCe,1
01103F6A91,07/27/2019 12:49:43,NaCe,1
01103F6A91,07/27/2019 12:49:58,NaCe,1
01103F6A91,07/27/2019 12:50:14,NaCe,1
01103F6A91,07/27/2019 12:50:29,NaCe,1
01103F6A91,07/27/2019 12:50:46,NaCe,1
01103F6A91,07/27/2019 12:51:01,NaCe,1
01103F6A91,07/27/2019 12:51:17,NaCe,1
01103F6A91,07/27/2019 12:51:32,NaCe,1
01103F6A91,07/27/2019 12:51:47,NaCe,1
01103F6A91,07/27/2019 12:52:02,NaCe,1
01103F8B18,07/27/2019 14:13:30,NaCe,1
01103F8B18,07/27/2019 14:13:45,NaCe,1
01103F8B18,07/27/2019 14:14:27,NaCe,1
01103F8B18,07/27/2019 14:14:43,NaCe,1
01103F8B18,07/27/2019 14:14:58,NaCe,1
01103F8B18,07/27/2019 14:15:13,NaCe,1
01103F8B18,07/27/2019 14:15:28,NaCe,1
01103F8B18,07/27/2019 14:15:44,NaCe,1
01103F8B18,07/27/2019 14:15:59,NaCe,1
01103F8B18,07/27/2019 14:16:14,NaCe,1
01103F8B18,07/27/2019 14:16:29,NaCe,1
01103F8B18,07/27/2019 14:16:44,NaCe,1
01103F8B18,07/27/2019 14:16:59,NaCe,1
01103F8B18,07/27/2019 14:17:14,NaCe,1
01103F8B18,07/27/2019 14:17:43,NaCe,1
01103F8B18,07/27/2019 14:17:58,NaCe,2
01103F6A91,07/27/2019 16:24:40,NaCe,2
01103F6A91,07/27/2019 16:24:55,NaCe,2
01103F6A91,07/27/2019 16:25:10,NaCe,2
01103F6A91,07/27/2019 16:25:25,NaCe,2
01103F6A91,07/27/2019 16:25:40,NaCe,2
01103F6A91,07/27/2019 16:25:55,NaCe,2
01103F6A91,07/27/2019 16:26:10,NaCe,2
01103F6A91,07/27/2019 16:26:25,NaCe,2
01103F6A91,07/27/2019 16:26:40,NaCe,2
01103F6A91,07/27/2019 16:26:55,NaCe,2
01103F6A91,07/27/2019 16:27:10,NaCe,2
01103F6A91,07/27/2019 16:27:25,NaCe,2
01103F6A91,07/27/2019 16:27:40,NaCe,2
01103F6A91,07/27/2019 16:27:55,NaCe,1
01103F8B18,07/27/2019 18:22:00,NaCe,1
01103F8B18,07/27/2019 18:22:36,NaCe,1
01103F8B18,07/27/2019 18:23:09,NaCe,1
01103F8B18,07/27/2019 18:23:40,NaCe,1
01103F8B18,07/27/2019 18:23:55,NaCe,1
01103F8B18,07/27/2019 18:24:12,NaCe,1
01103F8B18,07/27/2019 18:24:28,NaCe,1
01103F8B18,07/27/2019 18:24:43,NaCe,1
01103F8B18,07/27/2019 18:24:59,NaCe,1
01103F6A91,07/27/2019 18:34:15,NaCe,1
01103F6A91,07/27/2019 18:34:30,NaCe,1
01103F6A91,07/27/2019 18:34:47,NaCe,1
01103F6A91,07/27/2019 18:35:02,NaCe,1
01103F6A91,07/27/2019 18:35:17,NaCe,1
01103F6A91,07/27/2019 18:35:32,NaCe,1
01103F6A91,07/27/2019 18:35:48,NaCe,1
01103F6A91,07/27/2019 18:36:03,NaCe,1
01103F6A91,07/27/2019 18:36:18,NaCe,1
01103F6A91,07/27/2019 18:36:33,NaCe,1
01103F6A91,07/27/2019 18:36:48,NaCe,1
01103F6A91,07/28/2019 06:44:11,NaCe,1
01103F6A91,07/28/2019 06:44:29,NaCe,1
01103F6A91,07/28/2019 06:44:44,NaCe,1
01103F6A91,07/28/2019 06:45:00,NaCe,1
01103F6A91,07/28/2019 06:45:15,NaCe,1
01103F6A91,07/28/2019 06:45:30,NaCe,1
01103F6A91,07/28/2019 06:45:46,NaCe,1
01103F6A91,07/28/2019 06:46:08,NaCe,1
01103F6A91,07/28/2019 06:46:23,NaCe,1
01103F6A91,07/28/2019 06:46:39,NaCe,1
01103F6A91,07/28/2019 06:46:56,NaCe,1
01103F6A91,07/28/2019 06:47:11,NaCe,1
01103F6A91,07/28/2019 06:47:26,NaCe,1
01103F6A91,07/28/2019 06:47:41,NaCe,1
01103F6A91,07/28/2019 06:47:56,NaCe,2
01103F8B18,07/28/2019 06:51:23,NaCe,2
01103F8B18,07/28/2019 06:51:39,NaCe,2
01103F8B18,07/28/2019 06:51:57,NaCe,2
01103F8B18,07/28/2019 06:52:15,NaCe,2
01103F8B18,07/28/2019 06:52:30,NaCe,2
01103F8B18,07/28/2019 06:52:45,NaCe,2
01103F8B18,07/28/2019 06:53:02,NaCe,2
01103F8B18,07/28/2019 06:53:17,NaCe,2
01103F8B18,07/28/2019 06:53:32,NaCe,2
01103F8B18,07/28/2019 06:53:54,NaCe,2
01103F8B18,07/28/2019 06:54:09,NaCe,2
01103F8B18,07/28/2019 06:54:24,NaCe,2
01103F8B18,07/28/2019 06:54:40,NaCe,2
01103F8B18,07/28/2019 06:54:56,NaCe,2
01103F8B18,07/28/2019 06:55:11,NaCe,2
01103F8B18,07/28/2019 06:55:28,NaCe,2
01103F8B18,07/28/2019 06:55:43,NaCe,2
01103F8B18,07/28/2019 06:55:58,NaCe,1
01103F8B18,07/28/2019 09:31:48,NaCe,1
01103F8B18,07/28/2019 09:32:03,NaCe,1
01103F8B18,07/28/2019 09:32:31,NaCe,1
01103F8B18,07/28/2019 09:32:54,NaCe,1
01103F8B18,07/28/2019 09:33:09,NaCe,1
01103F8B18,07/28/2019 09:33:24,NaCe,1
01103F8B18,07/28/2019 09:33:39,NaCe,1
01103F8B18,07/28/2019 09:33:54,NaCe,1
01103F8B18,07/28/2019 09:34:09,NaCe,1
01103F8B18,07/28/2019 09:34:24,NaCe,1
01103F8B18,07/28/2019 09:34:40,NaCe,1
01103F8B18,07/28/2019 09:34:55,NaCe,1
01103F8B18,07/28/2019 09:35:10,NaCe,1
01103F8B18,07/28/2019 09:35:26,NaCe,1
01103F8B18,07/28/2019 09:35:41,NaCe,1
01103F8B18,07/28/2019 09:35:56,NaCe,1
01103F8B18,07/28/2019 09:36:12,NaCe,1
01103F8B18,07/28/2019 09:36:27,NaCe,1
01103F8B18,07/28/2019 09:36:42,NaCe,1
01103F6A91,07/28/2019 10:33:19,NaCe,1
01103F6A91,07/28/2019 10:33:36,NaCe,1
01103F6A91,07/28/2019 10:33:54,NaCe,1
01103F6A91,07/28/2019 10:34:09,NaCe,1
01103F6A91,07/28/2019 10:34:24,NaCe,1
01103F6A91,07/28/2019 10:34:40,NaCe,1
01103F6A91,07/28/2019 10:34:56,NaCe,1
01103F6A91,07/28/2019 10:35:11,NaCe,1
01103F6A91,07/28/2019 10:35:26,NaCe,1
01103F6A91,07/28/2019 13:51:24,NaCe,1
01103F6A91,07/28/2019 13:51:39,NaCe,1
01103F6A91,07/28/2019 13:51:54,NaCe,1
01103F6A91,07/28/2019 13:52:11,NaCe,1
01103F6A91,07/28/2019 13:52:27,NaCe,1
01103F6A91,07/28/2019 13:52:42,NaCe,1
01103F6A91,07/28/2019 13:52:57,NaCe,1
01103F6A91,07/28/2019 13:53:13,NaCe,1
01103F6A91,07/28/2019 13:53:28,NaCe,1
01103F6A91,07/28/2019 13:53:44,NaCe,1
01103F6A91,07/28/2019 13:53:59,NaCe,1
01103F6A91,07/28/2019 13:54:14,NaCe,1
01103F8B18,07/28/2019 14:28:51,NaCe,1
01103F8B18,07/28/2019 14:29:07,NaCe,1
01103F8B18,07/28/2019 14:29:40,NaCe,1
01103F8B18,07/28/2019 14:30:02,NaCe,1
01103F8B18,07/28/2019 14:30:24,NaCe,1
01103F6A91,07/28/2019 16:34:03,NaCe,2
01103F6A91,07/28/2019 16:34:09,NaCe,2
01103F6A91,07/28/2019 16:34:25,NaCe,2
01103F6A91,07/28/2019 16:34:40,NaCe,2
01103F6A91,07/28/2019 16:34:55,NaCe,2
01103F6A91,07/28/2019 16:35:10,NaCe,2
01103F6A91,07/28/2019 16:35:25,NaCe,2
01103F6A91,07/28/2019 16:35:41,NaCe,2
01103F6A91,07/28/2019 16:35:56,NaCe,2
01103F6A91,07/28/2019 16:36:12,NaCe,2
01103F8B18,07/28/2019 16:58:36,NaCe,2
01103F8B18,07/28/2019 16:58:52,NaCe,2
01103F8B18,07/28/2019 16:59:07,NaCe,2
01103F8B18,07/28/2019 16:59:23,NaCe,2
01103F8B18,07/28/2019 16:59:38,NaCe,2
01103F8B18,07/28/2019 16:59:53,NaCe,2
01103F8B18,07/28/2019 17:00:08,NaCe,2
01103F8B18,07/28/2019 17:06:49,NaCe,2
01103F8B18,07/28/2019 17:07:04,NaCe,2
01103F8B18,07/28/2019 17:07:19,NaCe,2
01103F8B18,07/28/2019 17:07:34,NaCe,2
01103F8B18,07/28/2019 17:07:49,NaCe,2
01103F8B18,07/28/2019 17:08:04,NaCe,2
01103F8B18,07/28/2019 17:08:19,NaCe,2
01103F8B18,07/28/2019 17:08:34,NaCe,2
01103F8B18,07/28/2019 17:08:50,NaCe,2
01103F8B18,07/28/2019 17:09:05,NaCe,2
01103F8B18,07/28/2019 17:09:21,NaCe,2
01103F8B18,07/28/2019 17:09:36,NaCe,2
01103F8B18,07/28/2019 17:09:51,NaCe,2
01103F8B18,07/28/2019 17:10:07,NaCe,2
01103F8B18,07/28/2019 17:10:22,NaCe,2
01103F8B18,07/28/2019 17:10:37,NaCe,2
01103F62DA,07/28/2019 17:32:57,NaCe,2
01103F62DA,07/28/2019 17:53:39,NaCe,2
01103F62DA,07/28/2019 17:53:54,NaCe,2
01103F62DA,07/28/2019 17:54:13,NaCe,2
01103F62DA,07/28/2019 17:55:04,NaCe,1
01103F62DA,07/28/2019 18:46:40,NaCe,1
01103F6A91,07/28/2019 19:51:26,NaCe,1
01103F6A91,07/28/2019 19:51:42,NaCe,2
01103F62DA,07/28/2019 19:51:44,NaCe,1
01103F6A91,07/28/2019 19:51:45,NaCe,2
01103F62DA,07/28/2019 19:51:46,NaCe,1
01103F6A91,07/28/2019 19:51:46,NaCe,2
01103F62DA,07/28/2019 19:51:47,NaCe,1
01103F6A91,07/28/2019 19:51:48,NaCe,2
01103F62DA,07/28/2019 19:51:49,NaCe,1
01103F6A91,07/28/2019 19:51:49,NaCe,2
01103F62DA,07/28/2019 19:51:50,NaCe,1
01103F6A91,07/28/2019 19:51:51,NaCe,2
01103F62DA,07/28/2019 19:51:52,NaCe,1
01103F6A91,07/28/2019 19:51:52,NaCe,2
01103F62DA,07/28/2019 19:51:53,NaCe,1
01103F6A91,07/28/2019 19:51:54,NaCe,2
01103F62DA,07/28/2019 19:51:55,NaCe,1
01103F6A91,07/28/2019 19:51:56,NaCe,2
01103F62DA,07/28/2019 19:51:56,NaCe,1
01103F6A91,07/28/2019 19:51:57,NaCe,2
01103F62DA,07/28/2019 19:51:58,NaCe,1
01103F6A91,07/28/2019 19:51:59,NaCe,2
01103F62DA,07/28/2019 19:51:59,NaCe,1
01103F6A91,07/28/2019 19:52:00,NaCe,2
01103F62DA,07/28/2019 19:52:01,NaCe,1
01103F6A91,07/28/2019 19:52:02,NaCe,2
01103F62DA,07/28/2019 19:52:03,NaCe,1
01103F6A91,07/28/2019 19:52:03,NaCe,2
01103F62DA,07/28/2019 19:52:04,NaCe,1
01103F6A91,07/28/2019 19:52:05,NaCe,2
01103F62DA,07/28/2019 19:52:06,NaCe,1
01103F6A91,07/28/2019 19:52:06,NaCe,2
01103F62DA,07/28/2019 19:52:07,NaCe,1
01103F6A91,07/28/2019 19:52:08,NaCe,2
01103F62DA,07/28/2019 19:52:09,NaCe,1
01103F6A91,07/28/2019 19:52:10,NaCe,2
01103F62DA,07/28/2019 19:52:10,NaCe,1
01103F6A91,07/28/2019 19:52:11,NaCe,2
01103F62DA,07/28/2019 19:52:12,NaCe,1
01103F6A91,07/28/2019 19:52:13,NaCe,2
01103F62DA,07/28/2019 19:52:13,NaCe,1
01103F6A91,07/28/2019 19:52:14,NaCe,2
01103F62DA,07/28/2019 19:52:15,NaCe,1
01103F6A91,07/28/2019 19:52:16,NaCe,2
01103F62DA,07/28/2019 19:52:17,NaCe,1
01103F6A91,07/28/2019 19:52:17,NaCe,2
01103F62DA,07/28/2019 19:52:18,NaCe,1
01103F6A91,07/28/2019 19:52:19,NaCe,2
01103F62DA,07/28/2019 19:52:20,NaCe,1
01103F6A91,07/28/2019 19:52:20,NaCe,2
01103F62DA,07/28/2019 19:52:21,NaCe,1
01103F6A91,07/28/2019 19:52:22,NaCe,2
01103F62DA,07/28/2019 19:52:23,NaCe,1
01103F6A91,07/28/2019 19:52:24,NaCe,2
01103F62DA,07/28/2019 19:52:24,NaCe,1
01103F6A91,07/28/2019 19:52:25,NaCe,2
01103F62DA,07/28/2019 19:52:26,NaCe,1
01103F6A91,07/28/2019 19:52:27,NaCe,2
01103F62DA,07/28/2019 19:52:28,NaCe,1
01103F6A91,07/28/2019 19:52:28,NaCe,2
01103F62DA,07/28/2019 19:52:29,NaCe,1
01103F6A91,07/28/2019 19:52:32,NaCe,2
01103F62DA,07/28/2019 19:52:33,NaCe,1
01103F6A91,07/28/2019 19:52:34,NaCe,2
01103F62DA,07/28/2019 19:52:35,NaCe,1
01103F6A91,07/28/2019 19:52:35,NaCe,2
01103F62DA,07/28/2019 19:52:36,NaCe,1
01103F6A91,07/28/2019 19:52:37,NaCe,2
01103F62DA,07/28/2019 19:52:38,NaCe,1
01103F6A91,07/28/2019 19:52:39,NaCe,2
01103F62DA,07/28/2019 19:52:39,NaCe,1
01103F6A91,07/28/2019 19:52:40,NaCe,2
01103F62DA,07/28/2019 19:52:41,NaCe,1
01103F6A91,07/28/2019 19:52:42,NaCe,2
01103F62DA,07/28/2019 19:52:42,NaCe,1
01103F6A91,07/28/2019 19:52:43,NaCe,2
01103F62DA,07/28/2019 19:52:44,NaCe,1
01103F6A91,07/28/2019 19:52:45,NaCe,2
01103F62DA,07/28/2019 19:52:46,NaCe,1
01103F6A91,07/28/2019 19:52:46,NaCe,2
01103F62DA,07/28/2019 19:52:47,NaCe,1
01103F6A91,07/28/2019 19:52:48,NaCe,2
01103F62DA,07/28/2019 19:52:49,NaCe,1
01103F6A91,07/28/2019 19:52:49,NaCe,2
01103F62DA,07/28/2019 19:52:50,NaCe,1
01103F6A91,07/28/2019 19:52:51,NaCe,2
01103F62DA,07/28/2019 19:52:52,NaCe,1
01103F6A91,07/28/2019 19:52:53,NaCe,2
01103F62DA,07/28/2019 19:52:53,NaCe,1
01103F6A91,07/28/2019 19:52:54,NaCe,2
01103F62DA,07/28/2019 19:52:55,NaCe,1
01103F6A91,07/28/2019 19:52:56,NaCe,2
01103F62DA,07/28/2019 19:52:56,NaCe,1
01103F6A91,07/28/2019 19:52:57,NaCe,2
01103F62DA,07/28/2019 19:52:58,NaCe,1
01103F6A91,07/28/2019 19:52:59,NaCe,2
01103F62DA,07/28/2019 19:53:00,NaCe,1
01103F6A91,07/28/2019 19:53:00,NaCe,2
01103F62DA,07/28/2019 19:53:01,NaCe,1
01103F6A91,07/28/2019 19:53:02,NaCe,2
01103F62DA,07/28/2019 19:53:03,NaCe,1
01103F6A91,07/28/2019 19:53:09,NaCe,2
01103F62DA,07/28/2019 19:53:09,NaCe,1
01103F6A91,07/28/2019 19:53:10,NaCe,2
01103F62DA,07/28/2019 19:53:11,NaCe,1
01103F6A91,07/28/2019 19:53:12,NaCe,2
01103F62DA,07/28/2019 19:53:13,NaCe,1
01103F6A91,07/28/2019 19:53:16,NaCe,2
01103F62DA,07/28/2019 19:53:17,NaCe,1
01103F6A91,07/28/2019 19:53:17,NaCe,2
01103F62DA,07/28/2019 19:53:18,NaCe,1
01103F6A91,07/28/2019 19:53:19,NaCe,2
01103F62DA,07/28/2019 19:53:20,NaCe,1
01103F6A91,07/28/2019 19:53:20,NaCe,2
01103F62DA,07/28/2019 19:53:21,NaCe,1
01103F6A91,07/28/2019 19:53:22,NaCe,2
01103F62DA,07/28/2019 19:53:23,NaCe,1
01103F6A91,07/28/2019 19:53:24,NaCe,2
01103F62DA,07/28/2019 19:53:24,NaCe,1
01103F6A91,07/28/2019 19:53:25,NaCe,2
01103F62DA,07/28/2019 19:53:26,NaCe,1
01103F6A91,07/28/2019 19:53:27,NaCe,2
01103F62DA,07/28/2019 19:53:28,NaCe,1
01103F6A91,07/28/2019 19:53:32,NaCe,2
01103F62DA,07/28/2019 19:53:33,NaCe,1
01103F6A91,07/28/2019 19:53:34,NaCe,2
01103F62DA,07/28/2019 19:53:34,NaCe,1
01103F6A91,07/28/2019 19:53:35,NaCe,2
01103F62DA,07/28/2019 19:53:36,NaCe,1
01103F6A91,07/28/2019 19:53:38,NaCe,2
01103F62DA,07/28/2019 19:53:39,NaCe,1
01103F6A91,07/28/2019 19:53:41,NaCe,2
01103F62DA,07/28/2019 19:53:42,NaCe,1
01103F6A91,07/28/2019 19:53:45,NaCe,2
01103F62DA,07/28/2019 19:53:46,NaCe,1
01103F6A91,07/28/2019 19:53:49,NaCe,2
01103F62DA,07/28/2019 19:53:54,NaCe,1
01103F6A91,07/28/2019 19:53:54,NaCe,2
01103F62DA,07/28/2019 19:53:55,NaCe,1
01103F6A91,07/28/2019 19:53:56,NaCe,2
01103F62DA,07/28/2019 19:53:57,NaCe,1
01103F6A91,07/28/2019 19:53:58,NaCe,2
01103F62DA,07/28/2019 19:54:00,NaCe,1
01103F6A91,07/28/2019 19:54:00,NaCe,2
01103F62DA,07/28/2019 19:54:01,NaCe,1
01103F6A91,07/28/2019 19:54:02,NaCe,2
01103F62DA,07/28/2019 19:54:03,NaCe,1
01103F6A91,07/28/2019 19:54:05,NaCe,2
01103F62DA,07/28/2019 19:54:06,NaCe,1
01103F6A91,07/28/2019 19:54:06,NaCe,2
01103F62DA,07/28/2019 19:54:07,NaCe,1
01103F6A91,07/28/2019 19:54:09,NaCe,2
01103F62DA,07/28/2019 19:54:10,NaCe,1
01103F6A91,07/28/2019 19:54:11,NaCe,2
01103F62DA,07/28/2019 19:54:12,NaCe,1
01103F6A91,07/28/2019 19:54:12,NaCe,2
01103F62DA,07/28/2019 19:54:13,NaCe,1
01103F6A91,07/28/2019 19:54:14,NaCe,1
01103F6A91,07/28/2019 19:54:29,NaCe,1
01103F6A91,07/28/2019 19:54:44,NaCe,1
01103F62DA,07/29/2019 06:35:04,NaCe,1
01103F62DA,07/29/2019 06:35:55,NaCe,1
01103F8B18,07/29/2019 06:39:01,NaCe,1
01103F8B18,07/29/2019 06:39:18,NaCe,1
01103F8B18,07/29/2019 06:39:33,NaCe,1
01103F8B18,07/29/2019 06:39:54,NaCe,1
01103F8B18,07/29/2019 06:40:16,NaCe,1
01103F8B18,07/29/2019 06:40:49,NaCe,1
01103F8B18,07/29/2019 06:41:04,NaCe,1
01103F8B18,07/29/2019 06:41:43,NaCe,1
01103F8B18,07/29/2019 06:42:28,NaCe,1
01103F8B18,07/29/2019 06:42:47,NaCe,1
01103F6A91,07/29/2019 07:02:04,NaCe,1
01103F6A91,07/29/2019 07:02:33,NaCe,1
01103F6A91,07/29/2019 07:02:48,NaCe,1
01103F6A91,07/29/2019 07:03:03,NaCe,1
01103F6A91,07/29/2019 07:03:18,NaCe,1
01103F6A91,07/29/2019 07:03:33,NaCe,1
01103F6A91,07/29/2019 07:03:48,NaCe,1
01103F6A91,07/29/2019 07:04:04,NaCe,1
01103F6A91,07/29/2019 07:04:19,NaCe,1
01103F6A91,07/29/2019 07:04:35,NaCe,1
01103F6A91,07/29/2019 07:04:51,NaCe,1
01103F6A91,07/29/2019 07:05:06,NaCe,1
01103F6A91,07/29/2019 07:05:21,NaCe,2
01103F8B18,07/29/2019 07:26:50,NaCe,2
01103F8B18,07/29/2019 07:27:13,NaCe,2
01103F8B18,07/29/2019 07:27:28,NaCe,2
01103F8B18,07/29/2019 07:27:48,NaCe,2
01103F8B18,07/29/2019 07:28:05,NaCe,2
01103F8B18,07/29/2019 07:28:20,NaCe,2
01103F8B18,07/29/2019 07:28:36,NaCe,2
01103F8B18,07/29/2019 07:28:51,NaCe,2
01103F8B18,07/29/2019 07:29:06,NaCe,2
01103F8B18,07/29/2019 07:29:21,NaCe,2
01103F8B18,07/29/2019 07:29:39,NaCe,2
01103F8B18,07/29/2019 07:29:54,NaCe,2
01103F8B18,07/29/2019 07:30:09,NaCe,2
01103F8B18,07/29/2019 07:30:24,NaCe,2
01103F8B18,07/29/2019 07:30:42,NaCe,2
01103F8B18,07/29/2019 07:30:57,NaCe,2
01103F8B18,07/29/2019 07:31:12,NaCe,2
01103F8B18,07/29/2019 07:31:28,NaCe,1
01103F6A91,07/29/2019 08:50:49,NaCe,1
01103F6A91,07/29/2019 08:51:04,NaCe,1
01103F6A91,07/29/2019 08:51:25,NaCe,1
01103F6A91,07/29/2019 08:51:40,NaCe,1
01103F6A91,07/29/2019 08:51:55,NaCe,1
01103F6A91,07/29/2019 08:52:11,NaCe,1
01103F6A91,07/29/2019 08:52:29,NaCe,1
01103F6A91,07/29/2019 08:52:44,NaCe,1
01103F6A91,07/29/2019 08:53:00,NaCe,1
