2
01103F7CF6,08/13/2019 20:09:54,CG4,2
01103F7CF6,08/13/2019 20:10:03,CG4,2
01103F7CF6,08/13/2019 20:10:13,CG4,2
01103F7CF6,08/13/2019 20:10:22,CG4,2
01103F7CF6,08/13/2019 20:10:32,CG4,2
01103F7CF6,08/13/2019 20:10:41,CG4,2
01103F7CF6,08/13/2019 20:10:55,CG4,2
01103F7CF6,08/13/2019 20:11:04,CG4,2
01103F7CF6,08/13/2019 20:11:14,CG4,2
01103F7CF6,08/13/2019 20:11:23,CG4,2
0110173816,08/13/2019 20:21:13,CG4,2
01103F694B,08/13/2019 21:03:29,CG4,2
0110173816,08/13/2019 22:13:07,CG4,2
01103F7B6C,08/13/2019 22:32:26,CG4,2
01103F7B6C,08/13/2019 22:32:36,CG4,2
01103F7B6C,08/13/2019 22:32:45,CG4,2
01103F7B6C,08/13/2019 22:32:55,CG4,2
01103F7B6C,08/13/2019 22:33:04,CG4,2
01103F7B6C,08/13/2019 22:33:12,CG4,2
01103F7B6C,08/13/2019 22:33:21,CG4,2
01103F7B6C,08/13/2019 22:33:31,CG4,2
01103F7B6C,08/13/2019 22:33:40,CG4,2
01103F7B6C,08/13/2019 22:33:49,CG4,2
01103F7B6C,08/13/2019 22:33:59,CG4,2
01103F7CF6,08/13/2019 22:53:15,CG4,2
01103F7CF6,08/13/2019 22:53:24,CG4,2
01103F7CF6,08/13/2019 22:53:33,CG4,2
01103F7CF6,08/13/2019 22:53:41,CG4,2
01103F7CF6,08/13/2019 22:53:50,CG4,1
01103F6F8D,08/13/2019 22:55:14,CG4,2
01103F6F8D,08/13/2019 22:55:20,CG4,1
01101744EE,08/13/2019 23:04:46,CG4,2
01103F7B6C,08/13/2019 23:21:55,CG4,2
01103F7B6C,08/13/2019 23:22:04,CG4,2
01103F4B78,08/13/2019 23:26:22,CG4,2
01103F4B78,08/13/2019 23:26:32,CG4,2
01103F4B78,08/13/2019 23:26:41,CG4,2
01103F4B78,08/13/2019 23:27:19,CG4,2
01103F4B78,08/13/2019 23:27:41,CG4,2
01103F4B78,08/13/2019 23:27:54,CG4,2
01103F4B78,08/13/2019 23:28:04,CG4,2
01103F4B78,08/13/2019 23:28:13,CG4,2
01103F4B78,08/13/2019 23:28:35,CG4,2
01103F4B78,08/13/2019 23:28:43,CG4,2
01103F4B78,08/13/2019 23:28:52,CG4,2
01103F7CF6,08/13/2019 23:43:06,CG4,2
01103F7CF6,08/13/2019 23:43:16,CG4,2
01103F7CF6,08/13/2019 23:43:25,CG4,2
01103F7CF6,08/13/2019 23:43:35,CG4,2
01103F7CF6,08/13/2019 23:43:44,CG4,2
01103F7CF6,08/13/2019 23:50:48,CG4,2
01103F7CF6,08/13/2019 23:50:57,CG4,2
01103F7CF6,08/13/2019 23:51:24,CG4,2
01103F7CF6,08/13/2019 23:53:54,CG4,2
01103F7CF6,08/13/2019 23:54:08,CG4,2
01101744EE,08/14/2019 00:55:07,CG4,2
01101744EE,08/14/2019 00:55:20,CG4,2
01101744EE,08/14/2019 00:55:37,CG4,2
01101744EE,08/14/2019 00:55:46,CG4,2
01101744EE,08/14/2019 00:57:01,CG4,2
01101744EE,08/14/2019 00:57:10,CG4,2
01103F7CF6,08/14/2019 01:56:34,CG4,2
01103F7CF6,08/14/2019 01:56:43,CG4,2
01103F7CF6,08/14/2019 01:56:52,CG4,2
01103F7CF6,08/14/2019 01:57:00,CG4,2
01103F7CF6,08/14/2019 01:57:09,CG4,2
01103F7CF6,08/14/2019 01:57:18,CG4,2
01103F7CF6,08/14/2019 01:57:26,CG4,2
01103F7CF6,08/14/2019 01:57:35,CG4,2
01103F7CF6,08/14/2019 01:57:44,CG4,2
01103F7CF6,08/14/2019 01:57:52,CG4,2
011016D4F0,08/14/2019 03:06:12,CG4,2
011016D4F0,08/14/2019 03:07:07,CG4,2
011016D4F0,08/14/2019 03:07:16,CG4,2
011016D4F0,08/14/2019 03:08:55,CG4,2
011016D4F0,08/14/2019 03:09:09,CG4,2
01101744EE,08/14/2019 05:54:07,CG4,1
01103F694B,08/14/2019 07:05:56,CG4,2
01101724E1,08/14/2019 07:06:01,CG4,1
01103F694B,08/14/2019 07:06:05,CG4,2
011016D4F0,08/14/2019 07:06:15,CG4,2
01103F7B6C,08/14/2019 07:06:20,CG4,1
011016D4F0,08/14/2019 07:06:37,CG4,2
01103F7B6C,08/14/2019 07:06:45,CG4,1
011016D4F0,08/14/2019 07:06:46,CG4,2
01103F7B6C,08/14/2019 07:06:48,CG4,1
011016D4F0,08/14/2019 07:06:49,CG4,2
01103F7B6C,08/14/2019 07:06:50,CG4,1
011016D4F0,08/14/2019 07:06:52,CG4,2
01103F7B6C,08/14/2019 07:06:53,CG4,1
011016D4F0,08/14/2019 07:06:54,CG4,2
01103F7B6C,08/14/2019 07:06:55,CG4,1
011016D4F0,08/14/2019 07:06:57,CG4,2
01103F7B6C,08/14/2019 07:06:58,CG4,1
011016D4F0,08/14/2019 07:06:59,CG4,2
01103F7B6C,08/14/2019 07:07:05,CG4,1
011016D4F0,08/14/2019 07:07:06,CG4,1
011016D4F0,08/14/2019 07:07:15,CG4,2
0110173E1E,08/14/2019 07:07:17,CG4,1
011016D4F0,08/14/2019 07:07:18,CG4,2
0110173E1E,08/14/2019 07:07:22,CG4,2
0110173E1E,08/14/2019 07:07:33,CG4,1
011016D4F0,08/14/2019 07:07:41,CG4,2
0110173E1E,08/14/2019 07:07:43,CG4,1
011016D4F0,08/14/2019 07:07:44,CG4,2
0110173E1E,08/14/2019 07:07:45,CG4,1
011016D4F0,08/14/2019 07:07:58,CG4,2
0110173E1E,08/14/2019 07:08:10,CG4,2
0110173E1E,08/14/2019 07:08:18,CG4,2
0110173E1E,08/14/2019 07:08:27,CG4,2
0110173E1E,08/14/2019 07:08:39,CG4,1
01103F7B6C,08/14/2019 07:09:13,CG4,1
01103F7B6C,08/14/2019 07:10:28,CG4,1
011016E044,08/14/2019 07:11:04,CG4,1
011016DD86,08/14/2019 07:15:52,CG4,1
011016DD86,08/14/2019 07:16:01,CG4,2
011016D4F0,08/14/2019 07:16:55,CG4,2
011016D4F0,08/14/2019 07:17:04,CG4,2
011016D4F0,08/14/2019 07:17:12,CG4,1
011016DD86,08/14/2019 07:17:18,CG4,1
011016DD86,08/14/2019 07:17:40,CG4,2
01101729E3,08/14/2019 07:32:10,CG4,2
01101724E1,08/14/2019 07:33:22,CG4,2
01103F7CF6,08/14/2019 07:33:26,CG4,2
01103F7CF6,08/14/2019 07:33:36,CG4,2
01103F7CF6,08/14/2019 07:33:45,CG4,2
01103F7CF6,08/14/2019 07:33:55,CG4,2
01103F7B6C,08/14/2019 07:36:21,CG4,2
01103F7B6C,08/14/2019 07:36:29,CG4,2
01103F7B6C,08/14/2019 07:36:52,CG4,2
01103F7B6C,08/14/2019 07:37:01,CG4,2
011016E828,08/14/2019 07:38:16,CG4,2
011016E828,08/14/2019 07:38:45,CG4,2
011016E828,08/14/2019 07:38:54,CG4,2
011016E828,08/14/2019 07:40:36,CG4,2
011016E828,08/14/2019 07:40:50,CG4,2
011016CFD2,08/14/2019 07:41:19,CG4,2
011016CFD2,08/14/2019 07:41:28,CG4,2
011016CFD2,08/14/2019 07:41:42,CG4,2
011016CFD2,08/14/2019 07:41:51,CG4,2
011016CFD2,08/14/2019 07:42:54,CG4,2
011016CFD2,08/14/2019 07:43:03,CG4,2
011016CFD2,08/14/2019 07:43:12,CG4,2
011016CFD2,08/14/2019 07:43:24,CG4,2
011016CFD2,08/14/2019 07:43:46,CG4,2
011016CFD2,08/14/2019 07:43:54,CG4,2
011016CFD2,08/14/2019 07:44:03,CG4,2
011016CFD2,08/14/2019 07:44:12,CG4,2
011016CFD2,08/14/2019 07:44:22,CG4,2
011016CFD2,08/14/2019 07:44:31,CG4,2
011016CFD2,08/14/2019 07:44:41,CG4,2
011016CFD2,08/14/2019 07:44:50,CG4,2
011016CFD2,08/14/2019 07:45:00,CG4,2
011016CFD2,08/14/2019 07:45:09,CG4,2
011016CFD2,08/14/2019 07:45:18,CG4,2
011016CFD2,08/14/2019 07:45:26,CG4,2
011016CFD2,08/14/2019 07:45:35,CG4,2
011016CFD2,08/14/2019 07:45:44,CG4,2
011016CFD2,08/14/2019 07:45:53,CG4,1
011016D4F0,08/14/2019 17:29:53,CG4,1
011016D4F0,08/14/2019 17:30:03,CG4,1
01103F7CF6,08/14/2019 17:33:25,CG4,2
01103F694B,08/14/2019 17:51:06,CG4,2
01103F7CF6,08/14/2019 18:01:28,CG4,2
01103F7CF6,08/14/2019 18:01:37,CG4,2
01103F7CF6,08/14/2019 18:01:47,CG4,2
01103F7CF6,08/14/2019 18:01:56,CG4,2
01103F7CF6,08/14/2019 18:02:05,CG4,2
01103F7CF6,08/14/2019 18:02:14,CG4,2
01103F7CF6,08/14/2019 18:02:23,CG4,2
01103F7CF6,08/14/2019 18:02:33,CG4,1
011016E828,08/14/2019 18:06:56,CG4,2
011016E828,08/14/2019 18:07:21,CG4,2
011016E828,08/14/2019 18:07:29,CG4,1
011016C5DB,08/14/2019 18:07:55,CG4,1
011016C5DB,08/14/2019 18:08:04,CG4,1
011016C5DB,08/14/2019 18:08:13,CG4,2
011016CFD2,08/14/2019 18:09:00,CG4,1
011016C5DB,08/14/2019 18:10:50,CG4,2
011016CFD2,08/14/2019 18:12:30,CG4,2
011016CFD2,08/14/2019 18:12:54,CG4,1
011016D4F0,08/14/2019 18:14:48,CG4,1
01103F7CF6,08/14/2019 18:34:26,CG4,1
01103F7CF6,08/14/2019 18:34:38,CG4,1
011016E044,08/14/2019 18:35:57,CG4,2
01103F7CF6,08/14/2019 19:08:23,CG4,1
011016E828,08/14/2019 19:22:14,CG4,2
011016CFD2,08/14/2019 19:28:07,CG4,2
011016CFD2,08/14/2019 19:28:17,CG4,2
011016CFD2,08/14/2019 19:28:26,CG4,2
011016CFD2,08/14/2019 19:28:35,CG4,2
011016CFD2,08/14/2019 19:28:45,CG4,2
011016CFD2,08/14/2019 19:29:05,CG4,2
011016CFD2,08/14/2019 19:29:19,CG4,2
011016CFD2,08/14/2019 19:29:28,CG4,2
011016CFD2,08/14/2019 19:29:37,CG4,2
011016CFD2,08/14/2019 19:29:47,CG4,2
011016CFD2,08/14/2019 19:30:01,CG4,2
01103F7CF6,08/14/2019 20:06:44,CG4,2
01103F7CF6,08/14/2019 20:06:53,CG4,2
01103F7CF6,08/14/2019 20:07:02,CG4,2
01103F7CF6,08/14/2019 20:07:12,CG4,2
01103F7CF6,08/14/2019 20:07:21,CG4,2
01103F7CF6,08/14/2019 20:07:29,CG4,2
01103F7CF6,08/14/2019 20:07:38,CG4,2
01103F7CF6,08/14/2019 20:07:46,CG4,1
011016D4F0,08/14/2019 20:21:24,CG4,1
011016D4F0,08/14/2019 20:21:33,CG4,1
011016D4F0,08/14/2019 20:21:42,CG4,1
011016D4F0,08/14/2019 20:21:52,CG4,1
011016D4F0,08/14/2019 20:22:03,CG4,1
011016D4F0,08/14/2019 20:22:24,CG4,1
011016D4F0,08/14/2019 20:22:37,CG4,1
011016D4F0,08/14/2019 20:22:49,CG4,1
011016D4F0,08/14/2019 20:23:32,CG4,1
011016D4F0,08/14/2019 20:23:46,CG4,1
011016D4F0,08/14/2019 20:23:55,CG4,2
011016E828,08/14/2019 20:36:24,CG4,2
011016E828,08/14/2019 20:36:34,CG4,2
011016CFD2,08/14/2019 22:04:36,CG4,2
011016CFD2,08/14/2019 22:04:52,CG4,2
011016CFD2,08/14/2019 22:05:02,CG4,2
01103F7B6C,08/14/2019 22:05:18,CG4,2
011016E828,08/14/2019 22:31:29,CG4,2
011016E828,08/14/2019 22:31:38,CG4,2
011016E828,08/14/2019 22:31:48,CG4,2
011016D4F0,08/14/2019 22:35:03,CG4,2
011016D4F0,08/14/2019 22:35:35,CG4,2
011016D4F0,08/14/2019 22:35:44,CG4,2
011016D4F0,08/14/2019 22:35:56,CG4,2
01103F7CF6,08/14/2019 22:48:53,CG4,2
01103F7CF6,08/14/2019 22:49:03,CG4,2
011016E044,08/14/2019 23:46:35,CG4,2
011016E044,08/14/2019 23:46:44,CG4,2
011016E044,08/14/2019 23:46:54,CG4,2
011016E044,08/14/2019 23:47:03,CG4,2
011016E044,08/14/2019 23:47:12,CG4,2
011016E044,08/14/2019 23:47:21,CG4,2
011016E044,08/14/2019 23:47:37,CG4,2
011016E044,08/14/2019 23:48:20,CG4,2
011016D4F0,08/15/2019 00:19:56,CG4,2
011016D4F0,08/15/2019 00:20:04,CG4,2
011016D4F0,08/15/2019 00:20:13,CG4,2
011016D4F0,08/15/2019 00:20:22,CG4,2
011016D4F0,08/15/2019 00:20:32,CG4,2
011016D4F0,08/15/2019 00:20:41,CG4,2
011016D4F0,08/15/2019 00:20:50,CG4,2
011016D4F0,08/15/2019 00:20:59,CG4,2
011016D4F0,08/15/2019 00:21:09,CG4,2
011016D4F0,08/15/2019 00:21:18,CG4,2
011016D4F0,08/15/2019 00:21:27,CG4,2
011016E828,08/15/2019 01:05:14,CG4,2
011016E828,08/15/2019 01:05:23,CG4,2
011016E828,08/15/2019 01:05:34,CG4,2
01101724E1,08/15/2019 01:17:31,CG4,1
011016E828,08/15/2019 04:21:56,CG4,1
011016E828,08/15/2019 04:23:31,CG4,2
01103F7CF6,08/15/2019 04:23:35,CG4,1
011016E828,08/15/2019 04:23:36,CG4,2
01103F7CF6,08/15/2019 04:23:38,CG4,2
01103F7CF6,08/15/2019 04:23:47,CG4,2
01103F7CF6,08/15/2019 04:23:55,CG4,2
01103F7CF6,08/15/2019 04:24:04,CG4,2
01103F7CF6,08/15/2019 04:24:12,CG4,2
01103F7CF6,08/15/2019 04:24:21,CG4,2
01103F7CF6,08/15/2019 04:24:30,CG4,2
01103F7CF6,08/15/2019 04:24:39,CG4,2
01103F7CF6,08/15/2019 04:24:47,CG4,2
01103F7CF6,08/15/2019 04:24:56,CG4,2
01103F7CF6,08/15/2019 04:25:05,CG4,2
01103F7CF6,08/15/2019 04:25:15,CG4,2
01103F7CF6,08/15/2019 04:25:25,CG4,2
01103F7CF6,08/15/2019 04:25:34,CG4,2
01103F7CF6,08/15/2019 04:25:44,CG4,2
01103F7CF6,08/15/2019 04:25:53,CG4,2
01103F7CF6,08/15/2019 04:26:02,CG4,2
01103F7CF6,08/15/2019 04:26:10,CG4,2
01103F7CF6,08/15/2019 04:26:19,CG4,2
01103F7CF6,08/15/2019 04:26:28,CG4,2
01103F7CF6,08/15/2019 04:26:38,CG4,2
01103F7CF6,08/15/2019 04:26:47,CG4,2
01103F7CF6,08/15/2019 04:26:57,CG4,2
01103F7CF6,08/15/2019 04:27:06,CG4,1
01103F694B,08/15/2019 06:27:53,CG4,1
011016D4F0,08/15/2019 06:54:14,CG4,2
011016D4F0,08/15/2019 06:54:18,CG4,2
011016D4F0,08/15/2019 06:54:27,CG4,2
011016D4F0,08/15/2019 06:54:58,CG4,2
011016D4F0,08/15/2019 06:56:44,CG4,2
011016D4F0,08/15/2019 06:56:58,CG4,2
011016D4F0,08/15/2019 06:57:07,CG4,2
011016D4F0,08/15/2019 06:57:21,CG4,2
011016D4F0,08/15/2019 06:57:37,CG4,2
011016D4F0,08/15/2019 06:57:49,CG4,2
011016D4F0,08/15/2019 06:57:58,CG4,2
01103F755A,08/15/2019 07:07:49,CG4,1
011016D4F0,08/15/2019 07:22:50,CG4,1
011016D4F0,08/15/2019 07:22:59,CG4,1
011016D4F0,08/15/2019 07:23:55,CG4,1
011016D4F0,08/15/2019 07:24:04,CG4,1
011016D4F0,08/15/2019 07:24:14,CG4,1
011016D4F0,08/15/2019 07:24:23,CG4,1
011016D4F0,08/15/2019 07:24:32,CG4,1
011016D4F0,08/15/2019 07:24:41,CG4,1
011016D4F0,08/15/2019 07:24:50,CG4,1
011016E828,08/15/2019 07:25:06,CG4,1
011016E828,08/15/2019 07:25:15,CG4,2
011016E828,08/15/2019 07:25:23,CG4,2
011016E828,08/15/2019 07:25:32,CG4,2
011016E828,08/15/2019 07:25:42,CG4,2
011016E828,08/15/2019 07:25:51,CG4,2
011016E828,08/15/2019 07:26:02,CG4,1
011016DD86,08/15/2019 07:26:54,CG4,1
011016DD86,08/15/2019 07:27:15,CG4,2
011016E828,08/15/2019 07:27:18,CG4,2
011016E828,08/15/2019 07:27:26,CG4,1
011016DD86,08/15/2019 07:27:57,CG4,1
011016DD86,08/15/2019 07:28:06,CG4,1
011016DD86,08/15/2019 07:28:15,CG4,1
011016DD86,08/15/2019 07:28:24,CG4,1
011016DD86,08/15/2019 07:28:33,CG4,1
011016DD86,08/15/2019 07:28:42,CG4,1
011016DD86,08/15/2019 07:28:51,CG4,1
011016DD86,08/15/2019 07:29:00,CG4,2
011016E828,08/15/2019 07:29:54,CG4,2
011016E828,08/15/2019 07:31:13,CG4,2
01103F7CF6,08/15/2019 07:36:01,CG4,2
01103F7CF6,08/15/2019 07:36:09,CG4,2
01103F7CF6,08/15/2019 07:36:18,CG4,2
01103F7CF6,08/15/2019 07:36:27,CG4,2
01103F7CF6,08/15/2019 07:36:36,CG4,1
011016E828,08/15/2019 07:37:10,CG4,1
011016E828,08/15/2019 07:37:19,CG4,1
011016DD86,08/15/2019 07:40:19,CG4,1
011016DD86,08/15/2019 07:40:29,CG4,1
0110171458,08/15/2019 07:40:45,CG4,1
0110171458,08/15/2019 07:41:19,CG4,2
01103F694B,08/15/2019 07:42:21,CG4,2
01103F694B,08/15/2019 07:42:29,CG4,2
01103F694B,08/15/2019 07:42:52,CG4,1
01101729E3,08/15/2019 07:51:08,CG4,1
01101729E3,08/15/2019 07:51:17,CG4,1
011016E828,08/15/2019 17:31:41,CG4,2
01103F7CF6,08/15/2019 17:31:44,CG4,1
011016E828,08/15/2019 17:31:46,CG4,2
01103F7CF6,08/15/2019 17:31:51,CG4,1
011016E828,08/15/2019 17:31:53,CG4,2
01103F7CF6,08/15/2019 17:31:54,CG4,1
011016E828,08/15/2019 17:31:55,CG4,2
01103F7CF6,08/15/2019 17:31:57,CG4,1
011016E828,08/15/2019 17:31:58,CG4,2
01103F7CF6,08/15/2019 17:31:59,CG4,1
011016E828,08/15/2019 17:32:00,CG4,2
01103F7CF6,08/15/2019 17:32:02,CG4,1
011016E828,08/15/2019 17:32:03,CG4,2
01103F7CF6,08/15/2019 17:32:04,CG4,1
011016E828,08/15/2019 17:32:05,CG4,2
01103F7CF6,08/15/2019 17:32:07,CG4,1
011016E828,08/15/2019 17:32:08,CG4,2
01103F7CF6,08/15/2019 17:32:09,CG4,1
011016E828,08/15/2019 17:32:10,CG4,2
01103F7CF6,08/15/2019 17:32:12,CG4,1
011016E828,08/15/2019 17:32:13,CG4,2
01103F7CF6,08/15/2019 17:32:14,CG4,1
011016E828,08/15/2019 17:32:16,CG4,2
01103F7CF6,08/15/2019 17:32:17,CG4,1
011016E828,08/15/2019 17:32:18,CG4,2
01103F7CF6,08/15/2019 17:32:19,CG4,1
011016E828,08/15/2019 17:32:21,CG4,2
01103F7CF6,08/15/2019 17:32:22,CG4,1
011016E828,08/15/2019 17:32:23,CG4,2
01103F7CF6,08/15/2019 17:32:24,CG4,1
011016E828,08/15/2019 17:32:26,CG4,2
01103F7CF6,08/15/2019 17:32:27,CG4,1
011016E828,08/15/2019 17:32:28,CG4,2
01103F7CF6,08/15/2019 17:32:29,CG4,1
011016E828,08/15/2019 17:32:31,CG4,2
01103F7CF6,08/15/2019 17:32:32,CG4,1
011016E828,08/15/2019 17:32:33,CG4,2
01103F7CF6,08/15/2019 17:32:35,CG4,1
011016E828,08/15/2019 17:32:36,CG4,2
01103F7CF6,08/15/2019 17:32:37,CG4,1
011016E828,08/15/2019 17:32:38,CG4,2
01103F7CF6,08/15/2019 17:32:40,CG4,1
011016E828,08/15/2019 17:32:41,CG4,2
01103F7CF6,08/15/2019 17:32:42,CG4,1
011016E828,08/15/2019 17:32:43,CG4,2
01103F7CF6,08/15/2019 17:32:45,CG4,1
011016E828,08/15/2019 17:32:46,CG4,2
01103F7CF6,08/15/2019 17:32:47,CG4,1
011016E828,08/15/2019 17:32:49,CG4,2
01103F7CF6,08/15/2019 17:32:50,CG4,1
011016E828,08/15/2019 17:32:51,CG4,2
01103F7CF6,08/15/2019 17:32:52,CG4,1
011016E828,08/15/2019 17:32:54,CG4,2
01103F7CF6,08/15/2019 17:32:55,CG4,1
011016E828,08/15/2019 17:32:56,CG4,2
01103F7CF6,08/15/2019 17:32:57,CG4,1
011016E828,08/15/2019 17:32:59,CG4,2
01103F7CF6,08/15/2019 17:33:00,CG4,1
011016E828,08/15/2019 17:33:01,CG4,2
01103F7CF6,08/15/2019 17:33:03,CG4,1
011016E828,08/15/2019 17:33:04,CG4,2
01103F7CF6,08/15/2019 17:33:05,CG4,1
011016E828,08/15/2019 17:33:06,CG4,2
01103F7CF6,08/15/2019 17:33:08,CG4,1
011016E828,08/15/2019 17:33:09,CG4,2
01103F7CF6,08/15/2019 17:33:10,CG4,1
011016E828,08/15/2019 17:33:11,CG4,2
01103F7CF6,08/15/2019 17:33:13,CG4,1
011016E828,08/15/2019 17:33:14,CG4,2
01103F7CF6,08/15/2019 17:33:15,CG4,1
011016E828,08/15/2019 17:33:16,CG4,2
01103F7CF6,08/15/2019 17:33:18,CG4,1
011016E828,08/15/2019 17:33:19,CG4,2
01103F7CF6,08/15/2019 17:33:20,CG4,1
011016E828,08/15/2019 17:33:22,CG4,2
01103F7CF6,08/15/2019 17:33:23,CG4,1
011016E828,08/15/2019 17:33:24,CG4,2
01103F7CF6,08/15/2019 17:33:25,CG4,1
011016E828,08/15/2019 17:33:27,CG4,2
01103F7CF6,08/15/2019 17:33:28,CG4,1
011016E828,08/15/2019 17:33:29,CG4,2
01103F7CF6,08/15/2019 17:33:30,CG4,1
011016E828,08/15/2019 17:33:32,CG4,2
01103F7CF6,08/15/2019 17:33:33,CG4,1
011016E828,08/15/2019 17:33:34,CG4,2
01103F7CF6,08/15/2019 17:33:35,CG4,1
011016E828,08/15/2019 17:33:37,CG4,2
01103F7CF6,08/15/2019 17:33:38,CG4,1
011016E828,08/15/2019 17:33:39,CG4,2
01103F7CF6,08/15/2019 17:33:41,CG4,1
011016E828,08/15/2019 17:33:42,CG4,2
01103F7CF6,08/15/2019 17:33:43,CG4,1
011016E828,08/15/2019 17:33:44,CG4,2
01103F7CF6,08/15/2019 17:33:46,CG4,1
011016E828,08/15/2019 17:33:47,CG4,2
01103F7CF6,08/15/2019 17:33:48,CG4,1
011016E828,08/15/2019 17:33:49,CG4,2
01103F7CF6,08/15/2019 17:33:51,CG4,1
011016E828,08/15/2019 17:33:52,CG4,2
01103F7CF6,08/15/2019 17:33:53,CG4,1
011016E828,08/15/2019 17:33:54,CG4,2
01103F7CF6,08/15/2019 17:33:56,CG4,1
011016E828,08/15/2019 17:33:57,CG4,2
01103F7CF6,08/15/2019 17:33:58,CG4,1
011016E828,08/15/2019 17:34:02,CG4,2
01103F7CF6,08/15/2019 17:34:03,CG4,1
011016E828,08/15/2019 17:34:05,CG4,2
01103F7CF6,08/15/2019 17:34:06,CG4,1
011016E828,08/15/2019 17:34:07,CG4,2
01103F7CF6,08/15/2019 17:34:08,CG4,1
011016E828,08/15/2019 17:34:12,CG4,2
01103F7CF6,08/15/2019 17:34:13,CG4,1
011016E828,08/15/2019 17:34:15,CG4,2
01103F7CF6,08/15/2019 17:34:16,CG4,2
01103F7CF6,08/15/2019 17:34:26,CG4,1
011016E828,08/15/2019 17:34:29,CG4,2
01103F7CF6,08/15/2019 17:34:31,CG4,1
011016E828,08/15/2019 17:34:32,CG4,2
01103F7CF6,08/15/2019 17:34:33,CG4,1
011016E828,08/15/2019 17:34:35,CG4,2
01103F7CF6,08/15/2019 17:34:36,CG4,1
011016E828,08/15/2019 17:34:40,CG4,2
01103F7CF6,08/15/2019 17:34:41,CG4,1
011016E828,08/15/2019 17:34:42,CG4,2
01103F7CF6,08/15/2019 17:34:43,CG4,2
01103F7CF6,08/15/2019 17:34:51,CG4,1
011016E828,08/15/2019 17:34:52,CG4,2
01103F7CF6,08/15/2019 17:34:53,CG4,1
011016E828,08/15/2019 17:34:55,CG4,2
01103F7CF6,08/15/2019 17:34:56,CG4,1
011016E828,08/15/2019 17:34:57,CG4,2
01103F7CF6,08/15/2019 17:34:58,CG4,1
011016E828,08/15/2019 17:35:00,CG4,2
01103F7CF6,08/15/2019 17:35:01,CG4,1
011016E828,08/15/2019 17:35:05,CG4,2
01103F7CF6,08/15/2019 17:35:06,CG4,1
011016E828,08/15/2019 17:35:10,CG4,2
01103F7CF6,08/15/2019 17:35:11,CG4,1
011016E828,08/15/2019 17:35:12,CG4,2
01103F7CF6,08/15/2019 17:35:14,CG4,2
01103F7CF6,08/15/2019 17:35:23,CG4,2
01103F7CF6,08/15/2019 17:35:32,CG4,2
01103F7CF6,08/15/2019 17:35:42,CG4,2
01103F7CF6,08/15/2019 17:35:51,CG4,2
01103F7CF6,08/15/2019 17:36:00,CG4,2
01103F7CF6,08/15/2019 17:36:10,CG4,2
01103F7CF6,08/15/2019 17:36:19,CG4,1
011016D4F0,08/15/2019 17:50:32,CG4,1
011016D4F0,08/15/2019 17:50:53,CG4,1
011016D4F0,08/15/2019 17:51:27,CG4,1
011016D4F0,08/15/2019 17:51:56,CG4,1
01103F755A,08/15/2019 18:22:44,CG4,1
011016E828,08/15/2019 18:34:19,CG4,2
011016D4F0,08/15/2019 18:37:39,CG4,2
011016D4F0,08/15/2019 18:37:53,CG4,1
011016D4F0,08/15/2019 18:39:51,CG4,1
011016D4F0,08/15/2019 18:40:05,CG4,2
011016D4F0,08/15/2019 18:40:17,CG4,2
011016D4F0,08/15/2019 18:40:30,CG4,2
011016D4F0,08/15/2019 18:41:17,CG4,2
011016D4F0,08/15/2019 18:41:38,CG4,2
011016D4F0,08/15/2019 18:41:50,CG4,2
011016D4F0,08/15/2019 18:42:02,CG4,2
011016D4F0,08/15/2019 18:42:11,CG4,1
01103F7CF6,08/15/2019 18:42:24,CG4,2
011016E828,08/15/2019 19:37:58,CG4,2
011016E828,08/15/2019 19:38:06,CG4,2
011016E828,08/15/2019 20:14:29,CG4,2
011016E828,08/15/2019 20:14:39,CG4,2
011016E828,08/15/2019 20:14:59,CG4,2
011016E828,08/15/2019 20:15:09,CG4,2
011016E828,08/15/2019 20:15:20,CG4,2
011016E828,08/15/2019 20:15:29,CG4,2
011016E828,08/15/2019 20:15:39,CG4,2
011016E828,08/15/2019 20:15:48,CG4,2
011016E828,08/15/2019 20:15:58,CG4,2
011016E828,08/15/2019 20:16:07,CG4,2
011016E828,08/15/2019 20:16:16,CG4,2
011016E828,08/15/2019 20:16:25,CG4,2
011016E828,08/15/2019 20:16:33,CG4,2
011016E828,08/15/2019 20:16:42,CG4,2
011016E828,08/15/2019 20:16:52,CG4,2
011016E828,08/15/2019 20:17:01,CG4,2
011016E044,08/15/2019 20:57:43,CG4,2
011016E044,08/15/2019 20:58:03,CG4,2
011016E044,08/15/2019 20:58:14,CG4,1
0110171F1D,08/15/2019 22:48:24,CG4,2
011016CFD2,08/15/2019 23:40:08,CG4,2
011016CFD2,08/15/2019 23:40:36,CG4,1
011016E044,08/15/2019 23:48:08,CG4,2
01103F7CF6,08/16/2019 00:47:11,CG4,2
01103F7CF6,08/16/2019 00:47:20,CG4,2
01103F7CF6,08/16/2019 00:47:28,CG4,2
01103F7CF6,08/16/2019 00:47:38,CG4,2
01103F7CF6,08/16/2019 00:47:47,CG4,2
01103F7CF6,08/16/2019 00:47:55,CG4,2
01103F7CF6,08/16/2019 00:48:04,CG4,2
01103F7CF6,08/16/2019 00:48:12,CG4,1
01103F8668,08/16/2019 00:48:20,CG4,2
01103F7CF6,08/16/2019 00:48:22,CG4,1
